Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,8.2,3,1013.6,87,0.25,7.4,17.2,64.8,,,,,
2,6.7,13,-0.9,1014.7,85,0,6.1,8,18.3,,,,,
3,7.9,11,4.6,1016.4,93,3.05,7.7,16.7,23.7,,,,,
4,10.3,14,7.3,1013.5,76,0,8.4,19.6,25.9,,,,,
5,9.8,13.1,6.5,1009.8,87,0,4.5,14.6,64.8,,,,,
6,10.2,14,8,1007.4,89,6.1,7.9,15.2,40.7,,,,,
7,10.7,13.3,9,1006.7,89,6.1,10.5,31.7,,,,,,
8,7.9,11.8,2,1004.7,74,1.02,10.8,19.1,39.6,,,,,
9,5.7,11,-0.1,1023.8,74,0,19.3,16.1,29.4,,,,,
10,7,11.3,3,1020,79,0,16.9,19.8,32.4,,,,,
11,6.2,12,0.7,1019.7,71,0,24.9,10.2,21.9,,,,,
12,6.6,10.5,2.6,1020.4,69,0,20.1,9.3,21.9,,,,,
13,6.4,10.3,0.1,1022,71,0,12.7,8.7,18.3,59.1,,,,
14,7.6,12.1,2.6,1024.5,79,0,14.3,13.3,25.9,,,,,
15,8.4,15.1,1,1024,77,0,5.5,8,33.2,,,,,
16,10.7,15.5,5.5,1022.9,72,0,7.9,17,,,,,,
17,7.9,12,4.1,,75,0,11.4,21.7,40.7,49.6,,,,
18,8.1,13.4,2.6,1025.1,73,0,11.3,17.4,33.2,,,,,
19,7.4,12.6,2.9,1023.1,76,0,10,16.7,,,,,,
20,8.2,13.3,2.6,1022.3,82,0,6.9,13.5,32.4,,,,,
21,10.1,15.9,5.2,1022.4,80,0,7.7,11.5,25.9,,,,,
22,9.8,14,6.2,1021.2,87,0,11.4,11.5,33.2,,,,,
23,9.6,13.9,5,1024.2,68,0,11.1,15.6,28.7,,,,,
24,10,16,4.2,1033.4,73,0,17.1,8,18,,,,,
25,10.9,15.8,5.2,1036.8,77,0,9.2,10.6,25.9,,,,,
26,12.2,17.5,8.1,1036.3,72,0,10.9,9.4,25.2,,,,,
27,11.1,15.5,6.9,1036,73,0,10.5,11.1,20.6,,,,,
28,11.1,16.1,6,1030.2,75,0,11.6,17,,,,,,
29,8.8,11.6,5,1023.3,75,0,12.7,22,33.5,55.4,,,,
30,9.7,11.8,5.1,1023.8,80,0,13.8,28.5,38.9,57.2,,,,
