Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,7.8,1,,96,4.06,6.8,8,28.7,,,,,
2,9.3,11.3,1.1,,96,11.94,7.6,21.3,83.2,,,,,
3,10,11.1,9,,87,1.02,12.7,21.7,35.9,,,,,
4,9.2,10.9,8.4,,88,4.06,12.2,30,36.7,55.4,,,,
5,8.6,10.1,6,,94,5.08,9.3,27.2,,,,,,
6,0.8,5.6,-1,,75,0.25,11.1,28.3,34.8,49.6,,,,
7,-0.8,0.6,-2.1,,81,,9.7,34.6,73.7,,,,,
8,-2.1,-1,-3.2,1010.4,96,44.96,1.1,46.9,59.1,87,,,,
9,-3.8,-2.8,-4.6,1013.6,91,4.06,4.2,38.7,46.9,,,,,
10,-4.8,-3.7,-6.2,1009.6,78,0,14.8,32.4,35.9,,,,,
11,-3.5,-1,-5.8,1007.3,79,0,13.2,27.8,32.4,,,,,
12,-2.2,-0.4,-5.3,1025.3,87,,4.8,18.9,92.4,,,,,
13,-6,-3.8,-8,1031.8,90,,4,16.5,21.9,,,,,
14,-5.6,-3.6,-8.9,1024.8,91,,2.3,18.7,,,,,,
15,-1.6,4,-6.7,1015.6,96,,1.3,22.6,83.2,,,,,
16,4.7,6,1.9,1011.4,95,0,4.3,22.6,,,,,,
17,5.7,7,4,1016.8,99,0.25,0.8,13.1,27.8,,,,,
18,6.6,8,4.7,1018,97,,2.4,20.9,92.4,,,,,
19,6.8,7.6,5.5,1016.3,99,1.02,2.4,18.3,33.2,,,,,
20,6.1,8.4,4.1,1017.6,97,4.06,9.5,16.5,36.7,,,,,
21,6.9,9.9,4.1,1023.1,87,0,12.2,20.6,43.2,60.7,,,,
22,5.1,7.3,3,1022.9,85,3.05,13.4,25.9,53.9,79.5,,,,
23,5.1,7.7,3.5,1023.8,86,,12.7,14.6,33.2,,,,,
24,5.6,7.1,4.1,1024.3,98,1.02,1.4,6.7,27.8,,,,,
25,7.4,8.6,5.6,1023.4,98,0,3.9,21.5,,,,,,
26,7.2,9.4,5.6,1005.6,90,4.06,10.8,33.5,,,,,,
27,3.7,6.5,0.7,1019.6,75,0,20,16.9,33.2,55.4,,,,
28,6,9.3,1.7,1028,90,1.27,12.1,26.7,42.4,57.2,,,,
29,8.1,9,5.4,1024.7,95,0.25,7.2,32,105.4,,,,,
30,8.1,9,7,1025.1,89,0,12.1,34.3,,,,,,
31,6.6,8.2,3.7,1028,95,0.25,5.5,9.1,77.8,,,,,
