Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,16,12.3,1013.2,85,6.1,13.2,30.2,40.7,55.4,,,,
2,12.8,15,10,,89,2.03,11.4,9.8,,,,,,
3,12.2,16.7,6.5,1016.6,86,6.1,9.7,15,73.7,,,,,
4,11.6,14.1,8.6,1006.3,85,9.4,14.8,20.6,31.3,,,,,
5,9.9,14,8,1001,85,3.3,11.9,18.5,31.3,,,,,
6,10.8,14.2,7.9,999,87,3.05,10.6,12.6,20.6,,,,,
7,11.2,14.1,8,1004.2,83,0,12.1,13,22.2,,,,,
8,10.3,13,8,1004.1,88,3.05,11.6,8.1,21.9,,,,,
9,10.9,13,9.7,1008.4,90,0.51,12.4,8.7,20.6,,,,,
10,10.2,16,7,1009.2,90,7.11,12.7,5.6,16.5,,,,,
11,9.6,14,6.4,1005.8,91,7.11,15.6,8,27.8,,,,,
12,11.2,13,9,1002.8,92,7.37,11.7,21.7,83.2,,,,,
13,10.6,15.3,8.6,982.8,87,17.02,12.1,23.2,,,,,,
14,9.6,13.4,6,988.9,82,3.3,13.4,18.5,34.8,55.4,,,,
15,9.3,13.4,5.6,1008.7,80,0.25,15.4,16.3,23.7,,,,,
16,12.2,14,8,,90,5.08,10.5,31.5,,,,,,
17,11.8,13.7,9.5,,79,6.35,12.2,36.7,47.8,68.3,,,,
18,11.5,15.3,9,999,87,3.05,11.6,20.6,33.5,,,,,
19,11.1,14,8.3,1014.5,88,5.08,10.6,20.4,29.4,,,,,
20,12.9,15,10,1011.9,95,10.92,10.9,17.8,31.3,,,,,
21,9.6,10.3,8,1009.2,95,9.91,8.7,4.1,,,,,,
22,8.5,12,6,1002.9,88,0,11.9,4.8,14.8,,,,,
23,8.7,14,5,1006.2,87,0,11.7,7.6,16.5,,,,,
24,9.3,13,3,1017.7,92,1.02,14,15.2,25.9,,,,,
25,11.1,13,8.5,1016.1,92,2.03,10.3,7.4,,,,,,
26,12.6,15.5,9.9,1012.4,84,1.27,10.5,28,42.4,66.5,,,,
27,10.6,14.5,8,1024.5,75,1.02,15.8,16.1,27.8,,,,,
28,10.2,14.3,5,1028.3,90,0,11.4,15.9,73.7,,,,,
29,11.9,13,9.4,1026.5,92,0,6.1,21.5,,,,,,
30,12.3,14.4,11,1026.5,92,0,4.5,20.7,92.4,,,,,
31,12.5,14,10,1020.5,91,0.51,8.4,17.2,,,,,,
