Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,20.3,1.1,1024.9,52,0,20,5.7,14.8,,,,,
2,12.4,20.8,1.9,1019.2,58,0,20,1.9,3.5,,,,,
3,19.8,25,14.5,1007.7,73,0,19.2,12,29.4,,,,,
4,21.6,27.5,15.5,1005.8,77,0,20,6.3,14.8,,,,,
5,21.8,29.8,14.3,1012.2,73,0,16.7,2,5.4,,,,,
6,24.7,31.3,15.4,1010,60,0,14.2,16.7,31.3,,,,,
7,26.9,32.3,18.2,1007.2,60,0,18,13.1,27.8,,,,,
8,18.3,32,16.2,1013.3,68,0,20,20.4,31.3,,,,,
9,13.6,18.9,11.1,1022.6,62,0,20,7.4,14.8,,,,,
10,13.1,14.9,10.8,1025.3,61,0,20,4.4,9.4,,,,,
11,14.4,20.2,10.2,1023.2,58,0,18.3,2.4,9.4,,,,,
12,18.9,25.5,13.5,1016.2,63,0,19.2,12.6,22.2,,,,,
13,23.8,28.7,18.1,1010.9,62,0,20,26.1,44.3,,,,,
14,26.7,31.3,20.5,1007.1,54,0,20,21.1,35.2,,,,,
15,19.7,32.4,11.5,1012.4,80,0,18.3,8.1,18.3,,,,,
16,12.2,24,10.6,1017.9,94,0.51,9,12.6,18.3,,,,,
17,12.4,16,9.8,1022,69,0.76,17.1,10.7,18.3,,,,,
18,10.3,17.3,-2,1025.2,57,0,20,2.2,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.9,29,8,1009.6,43,0,20,19.3,38.9,,,,,
22,22.5,29.9,15.2,1008.3,56,0,20,15.2,31.3,,,,,
23,20.3,27.8,11.9,1011,66,0,20,6.1,18.3,,,,,
24,15.7,28,14.2,1018.2,85,0,17.5,7.4,14.8,,,,,
25,16.1,19,13.5,1016.6,83,0,16.7,6.9,16.5,,,,,
26,23.9,32.6,11.5,1006.6,57,0,16.3,20.4,44.3,,,,,
27,23.7,33.4,15,1004.6,59,0,20,6.7,22.2,,,,,
28,20.6,32.4,17.1,1008.7,75,0,16.7,8.3,25.9,,,,,
29,19.4,25.2,14.1,1011.4,77,0,19.2,2.8,5.4,,,,,
30,21.1,25.3,17.5,1009.5,70,0,15.8,3,5.4,,,,,
