Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,28,15.7,1008.6,86,12.95,11.6,5.6,9.4,,,,,
2,16.2,20.4,14.6,1012.5,89,0.51,12.1,9.3,14.8,,,,,
3,15.7,18.2,13.3,1013.2,89,0.51,8.7,5,9.4,,,,,
4,16.8,19,14.9,1014.9,90,0.51,11.3,14.8,27.8,,,,,
5,19.1,25,10.4,1022.7,52,0.76,15.8,15.6,22.2,,,,,
6,19.9,26.8,9.9,1022.7,43,0,20,4.6,9.4,,,,,
7,22.6,30,8.9,1016.5,29,0,20,7.4,9.4,,,,,
8,23.4,31.5,13,1013.1,38,0,20,4.3,11.1,,,,,
9,26.3,35.3,13.9,1012.5,37,0,20,2.6,9.4,,,,,
10,29.4,39,18.4,1008.4,34,0,17.1,5.2,11.1,,,,,
11,30.3,40.4,24,1006.7,42,0,7.6,5.6,11.1,,,,,
12,24.4,37.4,20.2,1008.1,76,21.08,12.6,13.1,27.8,,,,,
13,22.4,26.7,18.7,1012.5,80,0,15.4,11.9,27.8,,,,,
14,22.9,28.6,14.8,1013.5,69,0,15.1,1.9,3.5,,,,,
15,29,34.6,16.9,1008.2,49,0,20,9.3,13,,,,,
16,31.3,36.8,25.4,1000.3,47,0,20,24.4,40.7,,,,,
17,31.5,39.6,26.7,999.6,47,0,18.3,17.6,33.5,,,,,
18,24.5,37.1,21.4,1006.5,77,0,11.7,9.6,24.1,,,,,
19,27.6,33,20.9,1005.4,70,0.25,17.1,5.6,11.1,,,,,
20,28.7,34.2,22.4,1004.7,68,0.76,19,7.4,11.1,,,,,
21,25.6,31.2,22.8,1006.2,80,0.76,16.3,3.5,5.4,,,,,
22,23.6,30.7,22,1005.6,89,56.9,11.6,7,14.8,,,,,
23,19.9,22.8,17.8,1014.2,74,1.02,20,9.3,11.1,,,,,
24,19.4,23.5,18.2,1014,83,0,16.3,5.2,9.4,,,,,
25,22,24.2,17.1,1015.1,64,1.02,20,9.3,14.8,,,,,
26,21.7,27.2,15.1,1017.5,62,0,20,6.7,11.1,,,,,
27,23.9,31.2,13.6,1014.5,47,0,20,5.2,14.8,,,,,
28,28.6,37,18.9,1008.1,46,0,20,17,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,32,38.2,27.9,1000.9,46,0,20,18.7,31.3,,,,,
