Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,9.1,6.5,,90,7.62,,12.2,21.7,,,,,
2,6.6,11.5,3.8,,82,0,,3.5,3.5,,,,,
3,5.8,12.7,1.6,,75,0,,4.3,7.2,,,,,
4,6.8,12.4,2.4,,65,0,,8.3,18,,,,,
5,6.3,10,3.7,,79,0.25,,4.8,7.2,,,,,
6,6.3,11.4,3.2,,67,0,,4.3,7.2,,,,,
7,5.7,10.7,1.7,,71,0,,4.4,7.2,,,,,
8,8.3,13.4,4.9,,75,0,,4.1,7.2,,,,,
9,8.4,15.2,4.1,,67,0,,5,7.2,,,,,
10,9.5,15.1,6.1,,68,0,,4.6,7.2,,,,,
11,9.4,12.2,7.5,,73,0.51,,6.5,10.7,,,,,
12,8.2,13.5,4.5,,71,0,,4.4,7.2,,,,,
13,7.9,11.5,5.7,,85,7.87,,5.4,7.2,,,,,
14,6.5,11.8,3.1,,73,0.25,,4.1,7.2,,,,,
15,6.7,10.1,4.1,,79,0.25,,4.4,10.7,,,,,
16,7.8,11.9,4,,76,1.02,,3.5,3.5,,,,,
17,7.1,10.4,4,,82,0.76,,6.7,21.7,,,,,
18,8.2,16.1,3.2,,45,0,,5.7,10.7,,,,,
19,9.9,18.3,5.7,,42,0,,5.9,10.7,,,,,
20,10.4,16.2,6.4,,43,0,,7.6,18,,,,,
21,7.3,11.5,4.6,,76,3.05,,10.7,21.7,,,,,
22,-4.3,8.5,-5.4,,89,11.94,,26.5,39.6,,,,,
23,-2.9,-2.2,-4.9,,93,5.33,,21.1,43.2,,,,,
24,-2.7,1,-5.8,,82,2.03,,4.1,7.2,,,,,
25,1.3,6.4,-3.7,,65,0,,3.5,3.5,,,,,
26,2.5,7.4,-0.2,,77,0,,5,7.2,,,,,
27,2.1,9.7,-1.1,,50,0,,4.3,7.2,,,,,
28,3,10.3,0.3,,47,0,,5,7.2,,,,,
29,0.7,5.7,-1.6,,56,0,,4.8,10.7,,,,,
30,1.4,5.6,-2.6,,52,0,,5.4,7.2,,,,,
31,3.6,10.3,0,,67,0,,4.4,7.2,,,,,
