Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,15.2,1,,67,0,,6.1,10.7,,,,,
2,7.4,11,4.2,,82,6.35,,4.3,7.2,,,,,
3,9.1,18,1.3,,58,0.51,,6.7,18,,,,,
4,12.4,20.5,6.5,,57,2.03,,5.9,10.7,,,,,
5,10.7,13.8,6.8,,81,5.08,,4.3,7.2,,,,,
6,12.3,19.2,6.8,,65,0,,4.8,7.2,,,,,
7,12.6,18.6,9.4,,66,0.51,,7.8,10.7,,,,,
8,7.8,13.9,3.7,,84,16,,7.8,21.7,,,,,
9,4.9,7.8,3.2,,86,2.29,,8.1,14.4,,,,,
10,6.1,10.7,2.6,,78,0.51,,13.1,25.2,,,,,
11,7.1,11.6,5,,88,10.92,,12.6,21.7,,,,,
12,7.9,11.3,5.3,,86,0.76,,5.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,11.6,15.8,7.1,,72,5.08,,6.7,14.4,,,,,
15,11.6,18.3,5.4,,69,0,,8.3,14.4,,,,,
16,12.7,20.1,6.5,,60,0,,7.2,14.4,,,,,
17,13.6,20.6,7.6,,62,0,,8.1,21.7,,,,,
18,13.6,21.5,7,,49,0.25,,6.1,10.7,,,,,
19,15.9,24.1,8.9,,53,0,,4.8,7.2,,,,,
20,15.8,22.4,11.6,,59,0.76,,6.3,10.7,,,,,
21,9.2,16.6,6.5,,83,21.08,,4.6,10.7,,,,,
22,9.7,12.2,6.7,,92,6.35,,6.7,14.4,,,,,
23,11.6,16.5,9.1,,76,2.03,,7.2,14.4,,,,,
24,9.3,13.2,6.7,,85,4.06,,5.9,10.7,,,,,
25,10.4,17.1,4.4,,69,0,,5.2,10.7,,,,,
26,9.1,13.9,7.5,,88,16,,3.5,3.5,,,,,
27,10.4,14,8.3,,89,4.06,,5.4,10.7,,,,,
28,12.2,18.1,8.8,,79,0.76,,4.1,7.2,,,,,
29,11.1,15,8,,77,6.1,,5.7,7.2,,,,,
30,9.4,12.5,8.3,,92,6.86,,11.5,18,,,,,
31,11.5,15.1,9.5,,85,8.13,,8.7,21.7,,,,,
