Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,6.2,2,,81,6.1,,4.3,7.2,,,,,
2,0.8,3.8,-0.9,,86,2.03,,4.3,7.2,,,,,
3,0.4,4.4,-0.8,,72,0,,,,,,,,
4,1.5,4.3,-1,,80,6.1,,4.4,7.2,,,,,
5,-0.7,2.9,-2.7,,66,0,,3.5,3.5,,,,,
6,-2.6,-0.3,-4.4,,82,0,,4.3,7.2,,,,,
7,-4,-2.7,-4.9,,91,2.79,,3.5,3.5,,,,,
8,-4,-2.6,-5.5,,89,4.06,,4.3,7.2,,,,,
9,-6.9,-5.3,-11,,82,0,,4.6,7.2,,,,,
10,-6.8,-2.2,-12.5,,63,0.25,,3.5,3.5,,,,,
11,-3.5,-0.6,-5.2,,67,0,,3.5,3.5,,,,,
12,-3.8,1.1,-6.5,,52,0,,4.6,7.2,,,,,
13,-2.3,1.5,-3.9,,64,0,,3.5,3.5,,,,,
14,-1.8,2.9,-4,,64,0,,4.6,7.2,,,,,
15,0.6,3.8,-2.1,,68,0,,4.3,7.2,,,,,
16,0.5,1.4,-0.7,,81,0,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,2.1,7.2,-0.7,,54,2.03,,5,7.2,,,,,
20,-0.8,2.3,-3.2,,55,0,,8.7,25.2,,,,,
21,-4.6,-0.5,-6.8,,58,0,,10.7,25.2,,,,,
22,0.5,4.4,-4.6,,36,0,,6.7,10.7,,,,,
23,2.6,4.6,-0.2,,30,0,,6.1,10.7,,,,,
24,1.7,6.1,-2.5,,33,0,,5.7,10.7,,,,,
25,-1.5,1.9,-5.8,,57,0,,10.7,25.2,,,,,
26,-8.1,-2.5,-10,,72,2.03,,18,21.7,,,,,
27,-10.2,-7.8,-13.7,,75,0,,3.5,3.5,,,,,
28,-10.2,-8.7,-12.9,,79,,,10.7,21.7,,,,,
29,-13.7,-11.6,-16.5,,75,,,12.6,21.7,,,,,
30,-11.2,-9.3,-12.8,,81,3.05,,20.9,35.9,,,,,
31,,,,,,,,,,,,,,
