Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,11.5,1.7,,58,0,,4.4,7.2,,,,,
2,3.7,10.5,1.4,,60,0,,3.5,3.5,,,,,
3,2.9,7.1,-0.5,,61,0,,6.7,10.7,,,,,
4,4.4,5.7,2.4,,71,4.32,,8.5,18,,,,,
5,3.6,5.5,1.7,,85,37.08,,9.8,18,,,,,
6,-0.9,4.5,-1.8,,94,56.9,,4.4,7.2,,,,,
7,4.2,8.5,-1.2,,81,4.32,,4.4,7.2,,,,,
8,2,4.7,0.3,,86,1.02,,3.5,3.5,,,,,
9,4.8,8.3,2.6,,61,0,,6.7,10.7,,,,,
10,5.7,7.1,2.8,,67,1.02,,8.1,14.4,,,,,
11,5.1,7.8,2.3,,71,1.27,,5.4,7.2,,,,,
12,4.8,7.3,3.1,,73,2.03,,5.2,10.7,,,,,
13,2.6,5.3,1.1,,84,1.02,,5,10.7,,,,,
14,1.8,6.9,0.1,,67,0,,3.5,3.5,,,,,
15,3.7,5.8,0.5,,74,1.02,,10.7,18,,,,,
16,0,4.7,-2.8,,,26.92,,3.5,3.5,,,,,
17,-0.3,2.3,-2.9,,72,0,,7.2,10.7,,,,,
18,-1.8,0.4,-3.7,,86,17.53,,4.6,10.7,,,,,
19,-3.1,-0.3,-5.4,,80,0,,5.4,7.2,,,,,
20,-2.1,3.6,-5.2,,58,0,,4.1,7.2,,,,,
21,3.5,6.5,-1.8,,62,0,,4.4,7.2,,,,,
22,3,7.1,1.5,,65,0,,5.2,7.2,,,,,
23,3.3,8.6,1.3,,56,0,,4.1,7.2,,,,,
24,5.4,8.4,3.3,,66,0,,4.1,7.2,,,,,
25,4.8,8.6,2.8,,65,0,,4.1,7.2,,,,,
26,4.3,7.9,2.5,,67,0,,3.5,3.5,,,,,
27,1.6,5.3,-0.4,,67,0,,3.5,3.5,,,,,
28,3,5.9,-0.2,,69,0,,6.3,10.7,,,,,
29,2.2,7,0.2,,66,0,,4.1,7.2,,,,,
30,2.8,6.9,-0.2,,57,0,,5.4,7.2,,,,,
