Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,7,3,,89,,11.3,10.6,24.1,,,,,
2,5.7,7,4,,91,,11.3,13.1,24.1,,,,,
3,7.2,8,6,,88,,11.3,23.3,37,,,,,
4,10.6,12,8,,71,,11.3,18.1,22.2,,,,,
5,13.8,16,10,,56,0,11.3,22.6,27.8,,,,,
6,,,,,,,,,,,,,,
7,12.8,14,10,,53,0,11.3,11.1,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8,12,1,,72,0,9,11.1,24.1,,,,,
12,7.2,8,6,,70,,11.3,33.3,42.4,,,,,
13,,,,,,,,,,,,,,
14,5.2,8,4,,86,,11.3,11.5,22.2,,,,,
15,6.1,9,3,,82,0,11.3,16.1,27.8,,,,,
16,7,8,6,,79,0,11.3,13.9,25.9,,,,,
17,11.9,22,5,,51,0,11.3,13.9,22.2,,,,,
18,16.5,18,14,,26,0,11.3,19.8,40.7,57.2,,,,
19,8.2,12,6,,74,0,11.3,12.2,18.3,,,,,
20,13,14,12,,45,0,11.3,20.9,22.2,,,,,
21,5,7,3,,84,0,11.3,23.3,29.4,,,,,
22,6.7,9,3,,88,0,11.3,16.1,27.8,,,,,
23,7.1,8,6,,91,0,11.3,15.9,25.9,,,,,
24,8.4,11,6,,95,0,6.6,12.8,16.5,,,,,
25,10.6,12,9,,90,,11.3,18.3,22.2,,,,,
26,10.3,11,10,,81,,11.3,19.1,31.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.9,11,7,,73,,11.3,15.2,24.1,,,,,
30,8.8,11,6,,87,0,11.3,7,16.5,,,,,
31,9.4,14,5,,77,0,11.3,13,40.7,,,,,
