Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,15,3,1021.8,71,0,18.7,1.5,3.5,,,,,
2,10.7,16,2,1021.5,,0,20,10.2,18.3,,,,,
3,9.4,16,5,1020.2,37,0,19.2,11.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,4.8,16,0,1024.2,38,0,20,4.3,11.1,,,,,
6,5.7,11,2,1026.5,43,0,20,5,11.1,,,,,
7,11,16,2,1023,35,,20,6.1,7.6,,,,,
8,8.2,16,4,1023.5,52,0,16.7,3.1,11.1,,,,,
9,12.5,20,7,1024.5,33,0,20,5.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,15,20,5,1021.1,29,0,20,2.8,7.6,,,,,
12,13.3,21,4,1022,30,0,20,5.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,13,22,7,1021.7,29,0,20,7.4,18.3,,,,,
15,10,22,4,1023.5,28,0,20,6.5,18.3,,,,,
16,14.8,23,10,1022.7,27,0,20,5.9,11.1,,,,,
17,15.7,30,9,1021.9,23,0,20,5,11.1,,,,,
18,15,23,8,1020,32,0,20,0.7,3.5,,,,,
19,19.3,24,11,1015.2,,0,,37,51.9,,,,,
20,17,23,7,1015.4,23,0,18.5,9.4,29.4,,,,,
21,12.3,21,4,1022.7,37,0,20,1.3,7.6,,,,,
22,,,,,,,,,,,,,,
23,12,22,6,1018.3,36,0,18.2,4.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.4,19,7,1017.7,50,,10.1,18.5,48.2,,,,,
27,12,20,6,1023.3,26,0,18,20,25.9,,,,,
28,11,17,9,1024.5,37,,15.9,7.4,22.2,,,,,
