Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,23,17.8,,81,7.87,9.3,28.2,50.4,63,,,,
2,20.7,23.5,18.9,,76,0,11.3,18.7,22.2,25.2,,,,
3,20.9,23,18.8,,80,0,11.3,18.9,24.1,28.7,,,,
4,21.8,24.2,20,,91,0,10,18.5,24.1,28.7,,,,
5,21.9,24,20.3,,91,0,10,23.5,27.8,35.9,,,,
6,21.6,23.7,20.2,,94,0.51,6.9,17.6,24.1,,,,,
7,22.4,26,20,,87,0,8.2,16.7,28.7,,,,,
8,21.3,24,19.9,,88,0.25,9.8,17.8,32.4,,,,,
9,22.1,25,19.8,,86,0,12.1,18,27.8,,,,,
10,22,24.5,19.9,,79,0,11.3,20.6,28.7,,,,,
11,20.6,23.7,19,,87,1.02,9.7,24.3,39.6,,,,,
12,20.9,25.4,18.7,,69,0,10.8,22.6,32.4,40.7,,,,
13,22,25.5,20.3,,71,0,10.6,22.4,32.4,38.2,,,,
14,21.8,25.7,18,,74,0,10.8,19.3,28.7,38.2,,,,
15,20.6,25.7,16,,78,0,12.1,9.4,18.3,24.4,,,,
16,20.8,25.4,17,,83,1.52,13,10.7,18,20.6,,,,
17,21.4,25.4,18.7,,78,0,10.5,17,24.1,28.7,,,,
18,21.1,24.6,17,,75,0,12.1,12.8,20.6,21.7,,,,
19,22.1,25.1,19.8,,76,0,10.8,19.1,24.1,25.6,,,,
20,22.5,25.1,21,,81,0,11.3,25.2,31.7,40.4,,,,
21,22.2,24,21,,79,,10,21.9,25.9,,,,,
22,21.8,24,20,,71,0,10.8,22,27.8,,,,,
23,21.4,24.1,19,,75,0,10,17,24.1,28.7,,,,
24,22.7,26.1,21,,88,0,11.6,20.6,29.4,33.2,,,,
25,22.6,26.1,20.9,,82,0,10.1,23.3,29.4,35.2,,,,
26,21.5,25.9,19.2,,80,1.02,10.6,23.7,34.3,43.5,,,,
27,22.1,26.1,20,,86,1.02,10.6,22.6,37.8,46.1,,,,
28,22.2,26.1,20,,79,0.25,10.6,22.2,32.4,42,,,,
29,22,25.7,19.8,,83,1.27,9.5,22,32.4,40,,,,
30,22.1,25.7,19.7,,82,0.51,11.9,16.5,28.7,34.4,,,,
31,22.3,25,20,,80,0.25,10,13.5,22.2,,,,,
