Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30.5,20.3,1016.5,81,0,15.9,9.1,14.4,,,,,
2,24.2,30,19.5,1016.7,78,0,15.9,8.1,10.7,,,,,
3,25.6,29.7,19.5,1013.5,74,0,15.9,,,,,,,
4,25.2,29.2,19.5,1010.5,73,0,15.9,9.6,10.7,,,,,
5,24.6,30,20.5,1011.2,68,0,15.9,9.8,10.7,,,,,
6,24.4,30.7,20.5,1015.2,68,0,15.9,9.3,10.7,,,,,
7,24.1,29.8,21,1016.9,73,0.76,15.9,7.8,10.7,,,,,
8,24.7,29.8,21,1016,79,0,15.9,8,10.7,,,,,
9,26.4,30.3,22,1016.7,85,0,15.9,7.2,7.2,,,,,
10,25.8,30.3,23,1017.6,82,0,15.4,8.3,21.7,,,,,
11,25.8,30.5,23,1016.6,83,,14.8,11.5,14.4,,,,,
12,26.2,30.7,23,1015.6,80,0,15.9,9.6,14.4,,,,,
13,26.6,31.5,23,1014.7,79,0,15.9,8.5,10.7,,,,,
14,26.5,30.4,22.5,1015.9,80,0,15.9,,,,,,,
15,26.7,30.8,22.5,1015.9,81,0,15.9,7.2,7.2,,,,,
16,26.6,31.5,23,1016.1,78,0,15.9,7.2,7.2,,,,,
17,26,31,22.8,1015.9,80,0,13.7,8.3,10.7,,,,,
18,26.2,29.7,22.8,1014.1,79,0,12.2,7.2,7.2,,,,,
19,26.3,31,23,1011.8,83,0,15.9,8.1,10.7,,,,,
20,26.6,31.3,24,1013,80,0,15.9,8,10.7,,,,,
21,26.7,31.3,24,1015.3,80,0,15.9,8.1,10.7,,,,,
22,26.8,31.6,24,1016.6,79,0,15.9,8.1,10.7,,,,,
23,26.2,31.6,24,1016,82,0,15.9,,,,,,,
24,24.9,31,21.4,1016.1,82,42.42,14.5,10.4,14.4,,,,,
25,25.5,31.4,21.4,1016.3,71,0,15.9,9.8,10.7,,,,,
26,25.1,31.4,21.4,1016.2,74,,15,8.5,14.4,,,,,
27,24.3,31.7,22,1015.9,84,37.59,15,7.8,10.7,,,,,
28,23.8,27.2,21.2,1015.9,82,2.79,15.8,7.2,7.2,,,,,
29,24.4,29.6,20,1016.8,73,0.51,15.9,8.1,10.7,,,,,
30,24,32.2,20,1017,69,0,15.9,8.1,10.7,,,,,
31,24.9,30.6,20,1015.1,69,0.51,15,7.6,10.7,,,,,
