Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,15.4,10.7,1009.4,91,,15.8,24.4,40.7,,,,,
2,13.4,16,12.1,1006.3,92,,17.5,20,40.7,,,,,
3,13.3,15.5,11.8,1002.3,92,,17.4,15.2,29.4,,,,,
4,12.4,14.1,11,993.8,99,,13.7,15.4,50,,,,,
5,11,11.7,10.4,1000.2,92,,18.3,34.1,48.2,,,,,
6,10.9,13.7,7.4,1007.7,94,,20,19.8,55.4,,,,,
7,8.6,10.4,6.1,1005,80,,20.8,22.4,33.5,,,,,
8,9.3,10.5,6.5,1003.2,76,,27.8,27.8,51.9,,,,,
9,8.4,12.1,4.4,999.3,88,,33.8,20.6,55.4,,,,,
10,9.6,10.5,8.4,992.6,79,,22.9,34.3,51.9,,,,,
11,9.2,10,6.4,1003.8,73,,29.1,33.2,44.3,,,,,
12,9.3,12,6.5,993.4,95,,14.8,17,51.9,,,,,
13,9.5,12.5,7,976.3,86,,19,48.5,66.5,,,,,
14,8.5,10.5,6.3,985.1,78,,20,28.9,48.2,,,,,
15,8.4,9.9,6.3,969.3,84,,19.2,20,40.7,,,,,
16,8.4,10.5,4.5,969,85,,17.4,24.1,66.5,,,,,
17,8.3,9.8,6,999.1,82,,18.8,38.3,70.2,,,,,
18,9.8,12.2,6.5,988,89,,15,39.8,70.2,,,,,
19,7.8,9,6.4,1009.2,86,,19.6,35,51.9,,,,,
20,6.7,8.4,2.1,1028.1,82,,31.2,17.4,40.7,,,,,
21,6,8.8,1,1033.4,85,0,41.2,16.1,29.4,,,,,
22,9.8,11.4,7.1,1025.7,93,,19.2,25,51.9,,,,,
23,8.5,11.1,6.5,1016.8,81,,18.3,52,66.5,,,,,
24,7.4,9,5.1,1026.3,89,,20,18.9,48.2,,,,,
25,11,12.1,7.4,1007.7,97,,7.4,74.1,110.7,,,,,
26,10.9,11.8,9.2,1008.7,91,,16.4,58.2,70.2,,,,,
27,8.4,9.5,6.7,1008.5,69,,20,46.3,59.1,,,,,
28,6.4,7.7,4.3,1026,65,,36.2,19.1,38.9,,,,,
29,8.7,9.7,5.6,1019.9,82,,15.4,41.9,63,,,,,
30,9.8,11.5,8,1000.5,85,,10,69.1,87,,,,,
31,10,11,7,1013.8,95,,15.4,33.2,70.2,,,,,
