Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.8,33,28,,67,0,10.6,32.4,37,,,,,
3,28.5,32,23,,65,0,8.5,15.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.4,32,23,,72,0,8.9,33,46.5,,,,,
8,26.4,31,23,,81,0,8.5,8,22.2,,,,,
9,25.2,32,,,86,0,8.9,26.9,37,46.5,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.3,32,25,,70,0,8.9,11.7,18.3,,,,,
14,28.5,32,24,,71,0,9,,,,,,,
15,29.3,32,25,,68,0,9,24.1,37,,,,,
16,28.7,33,24,,72,0,8.2,,,,,,,
17,27.6,31,23,,73,,8.9,23.9,27.8,37,,,,
18,30.3,34,27,,68,0,9,8.7,14.8,,,,,
19,27.4,31,23,,79,0,8.2,16.9,18.3,,,,,
20,28.5,32,23,,71,0,9.8,,,,,,,
21,27.3,31,23,,79,0,6.8,9.3,18.3,,,,,
22,28.8,33,25,,69,0,11.3,,,,,,,
23,29.5,32,25,,52,0,9,19.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,29.7,32,26,,63,0,9,32.4,37,,,,,
26,,,,,,,,,,,,,,
27,26.4,30,24,,76,0,9,23.9,37,,,,,
28,,,,,,,,,,,,,,
29,26.3,30,20,,74,0,8.9,5.7,22.2,,,,,
30,,,,,,,,,,,,,,
