Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.4,29.2,14,1016.1,71,0,3.5,0,,,,,,
3,20.6,29,15.2,1016,74,0,3.2,0.4,1.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.2,29,15.5,1014.8,73,0,3.1,2.2,5.4,,,,,
7,,,,,,,,,,,,,,
8,20.8,30.1,14.1,1016,67,0,3.5,0.4,1.9,,,,,
9,,,,,,,,,,,,,,
10,21.2,29.8,16,1015.3,66,0,3.5,1.9,5.4,,,,,
11,19.1,29.5,15.8,1015,87,0,3.2,1.3,3.5,,,,,
12,21.8,30.4,15,1013.5,67,0,3.5,0.9,3.5,,,,,
13,21.8,29.2,16.8,1014.1,72,0,3.2,1.9,3.5,,,,,
14,22.3,29.5,17.5,1009.1,80,0,3.1,1.3,3.5,,,,,
15,23.1,32.5,15.2,1007.6,66,0,3.7,2.8,5.4,,,,,
16,24.8,33,18.6,1006.3,72,0,4.2,3.5,5.4,,,,,
17,23.6,32.5,17.5,1009.8,64,0,4.5,3.5,5.4,,,,,
18,23.7,33.5,18.2,1011.1,71,0,3.7,1.3,5.4,,,,,
19,24.7,33,19.8,1009.6,75,0,4,3.1,5.4,,,,,
20,24.4,28.8,21.8,1010.2,85,0,3.5,1.3,3.5,,,,,
21,24.9,31.4,20.4,1008.9,81,0,3.2,2.4,9.4,,,,,
22,25.5,33.5,20,1007.7,66,0,4.2,4.1,5.4,,,,,
23,24.1,33.4,17.5,1008,71,0,4,3.5,5.4,,,,,
24,24.6,34,18.6,1006.6,51,0,4.8,5.2,9.4,,,,,
25,24.7,34.6,17.5,1007.1,59,0,5,4.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,26.9,36.4,19.6,1005,50,0,5,5.9,13,,,,,
28,25.8,33.5,19,1007.5,52,0,5.3,7.4,14.8,,,,,
