Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,23.9,1003.7,85,0,8,13.3,18,,,,,
2,28.9,31.7,23.8,1004.4,82,11.68,7.7,9.8,18,,,,,
3,28.2,33,26.5,1004.3,83,18.8,6.9,21.7,32.4,,,,,
4,27.4,29.4,25.7,1005.1,81,0.25,9.2,33.3,39.6,,,,,
5,27.1,28.5,25,1007.1,86,0.25,10,31.5,39.6,,,,,
6,26.6,29,24.5,1008.3,90,2.54,4,24.3,32.4,,,,,
7,27.9,30.1,24.5,1008.9,85,42.42,4,23.3,28.7,,,,,
8,28.1,30.3,26,1009.3,86,1.78,6.6,14.4,21.7,,,,,
9,27,28.9,25.6,1009.6,87,1.78,11.3,16.1,28.7,,,,,
10,26.6,28.9,25.9,1008.2,88,0.51,10,11.7,18,,,,,
11,27.7,30.3,26,1007.2,84,0,11.7,9.8,18,,,,,
12,28.8,30.8,26.4,1008.5,82,0,4,17,25.2,,,,,
13,27.8,29.8,27.1,1009.7,88,21.08,4,28.3,32.4,,,,,
14,27.9,30.2,26.8,1011.7,87,0,18.8,23,32.4,,,,,
15,28.3,30.6,26.7,1011.1,87,0,18.8,9.4,14.4,,,,,
16,28.6,31,26.9,1009.5,85,0,20,13.5,18,,,,,
17,28.3,31,25.8,1006.6,84,0,11.3,34.3,61.1,,,,,
18,26.8,28.2,24.8,1004.5,90,41.66,10,45.4,64.8,,,,,
19,27.4,30.4,25.8,1011.7,91,0,20,15.7,25.2,,,,,
20,27.7,31,25.7,1011.3,86,0,20,2.8,7.2,,,,,
21,28.1,31.1,25.7,1009.9,84,0,20,3.5,7.2,,,,,
22,27.9,30.1,26,1008.7,86,0,20,10.4,18,,,,,
23,27.6,28.9,26.7,1007.4,83,6.6,4.8,11.3,21.7,,,,,
24,28,29.1,26.7,1006.1,78,0,11.7,20.7,32.4,,,,,
25,28.5,29.6,26.9,1003.2,74,0,12.6,44.4,68.3,,,,,
26,25.7,26.9,24.4,993.7,91,8.89,6.4,87.2,100.7,,,,,
27,25.4,26.9,23.6,1006.4,95,131.83,11.4,29.3,72,,,,,
28,26.7,29.4,25,1011.3,89,0,17.5,6.7,18,,,,,
29,27.7,30.6,25.2,1011.9,87,0,20,3.5,10.7,,,,,
30,27.2,30,25.1,1012.6,87,0,20,6.7,10.7,,,,,
