Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,4,3,,95,0,3.4,0,,,,,,
2,,,,,,,,,,,,,,
3,1.8,3,1,,100,0,1.6,2.8,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.8,8,4,,98,0,6,4.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,7,,,,93,,5.3,9.1,13,,,,,
9,3.2,5,1,,91,0,9,2.2,3.5,,,,,
10,,,,,,,,,,,,,,
11,3.2,6,1,,84,0,6,8.5,10.7,,,,,
12,,,,,,,,,,,,,,
13,-0.5,1,-1,,90,,4.7,6.7,9.1,,,,,
14,-0.7,1,-4,,93,,2.1,7.8,27.8,,,,,
15,-0.3,1,-1,,99,,2.1,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4,5,3,,79,0,6,3.1,3.5,,,,,
23,1.2,2,1,,,,6.4,7.2,18.3,,,,,
24,,,,,,,,,,,,,,
25,-0.5,1,-2,,90,0,6,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
