Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.8,23,13,,73,0,6,0.9,3.5,,,,,
12,17,21,15,,88,0,3.4,4.4,7.2,,,,,
13,16.2,20,14,,93,0,2.9,4.1,13,,,,,
14,17.2,23,15,,85,0,3.1,2.8,7.2,,,,,
15,17,22,14,,81,0,3.1,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.8,21,12,,71,0,9.2,7.8,16.5,,,,,
23,,,,,,,,,,,,,,
24,15,18,14,,93,0,3.1,1.9,3.5,,,,,
25,14.3,17,13,,89,,4,3.1,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,13.3,17,10,,86,0,6.8,5.9,10.7,,,,,
