Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,3,2,,98,0,2.7,2.2,3.5,,,,,
2,3.8,5,3,,98,0,3.9,2.2,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4,,,,100,,3.1,1.9,3.5,,,,,
9,2,3,1,,96,0,3.4,0.9,1.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,0,1,-1,,,0,3.1,8.1,9.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0.5,1,0,,92,0,6,5,10.7,,,,,
20,2.5,4,1,,91,,3.2,12.8,18.3,,,,,
21,0.5,1,0,,99,0,7.6,1.3,3.5,,,,,
22,,,,,,,,,,,,,,
23,6.5,8,5,,100,,1.6,5.9,13,,,,,
24,8.2,9,8,,100,,0.2,0.9,3.5,,,,,
25,6.5,7,6,,98,0,7.6,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,6,7,5,,86,0,7.6,10.4,13,,,,,
28,4,6,1,,99,0,7.2,2.6,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
