Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,31.1,7.8,1002.2,20,0,15,18.5,25.9,,,,,
2,16.1,25,7.8,1009.5,51,2.03,13.5,27.4,46.5,,,,,
3,13,21.1,6.1,1016.1,40,0.25,22,8,14.8,,,,,
4,15.1,22.2,6.1,1012,40,0,15.9,8.3,11.1,,,,,
5,18.9,26.1,8.9,1006.3,43,0,14.6,11.7,22.2,,,,,
6,19.3,27.8,12.8,1005.4,50,0.51,15.3,7.4,14.8,,,,,
7,20.9,27.8,12.2,1008.2,35,0,21.1,9.3,14.8,,,,,
8,25.4,32.8,12.2,998.2,41,0,14.5,12.8,18.3,,,,,
9,25.1,32.2,17.2,1002.1,27,0,13.2,18.9,29.4,,,,,
10,19.9,26.1,16.1,1010.7,41,,14.2,15.4,22.2,,,,,
11,16.3,22.2,12.2,1009.2,54,1.27,17.7,11.7,14.8,,,,,
12,23.9,31.1,12.2,999.3,22,0,14.6,19.4,29.4,,,,,
13,26.3,35,13.9,1002.1,42,0,14.5,18.9,25.9,,,,,
14,21,28.9,15,1010.4,65,,15.9,12,18.3,,,,,
15,20.8,27.8,12.8,1015.1,46,0,17.7,9.3,14.8,,,,,
16,20.4,27.2,12.2,1014,48,0,15.8,15.4,25.9,,,,,
17,22.6,28.9,12.8,1010,48,0.51,14.6,14.3,29.4,,,,,
18,21.8,27.2,18.9,1008.1,58,2.03,17.5,10,18.3,,,,,
19,23.4,30,17.2,1008.4,41,0,14.3,13,18.3,,,,,
20,21.4,26.1,13.9,1014,37,0,17.1,7,11.1,,,,,
21,18.3,23.9,13.9,1015.4,52,0,16.1,14.1,35.2,,,,,
22,18.8,25,12.2,1009.8,50,0,17.4,9.3,14.8,,,,,
23,21.8,31.1,11.1,1005.5,48,0,16.9,8,11.1,,,,,
24,25.8,35,13.9,1007.1,36,0,15.1,8.9,18.3,,,,,
25,27.6,35,17.8,1010.9,31,0,15.3,13.9,22.2,,,,,
26,27.1,33.9,20,1010.8,32,0,16.4,16.1,25.9,,,,,
27,18.7,22.8,15,1010.5,78,1.02,14,7.4,11.1,,,,,
28,24.3,32.8,12.8,1002,28,0,25.1,9.4,14.8,,,,,
29,26.7,36.1,16.1,1002.7,36,9.91,17.9,12,18.3,,,,,
30,26,32.8,17.2,1003.5,37,0,19.2,11.1,18.3,,,,,
31,29.3,36.1,16.1,1003,34,,20.8,6.3,25.9,,,,,
