Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.8,20.6,1013.1,81,0,15.6,12,16.5,,,,,
2,24.6,27.8,20,1013.8,82,0,15.9,14.3,25.9,,,,,
3,24.2,27.8,18.3,1014,80,0,15.9,12.4,18.3,,,,,
4,24.4,27.8,18.9,1013.4,82,0,15.9,13.9,18.3,,,,,
5,24.2,27.8,18.3,1012.5,79,0,15.9,11.1,18.3,,,,,
6,23.3,27.2,20,1013.2,81,0,15.9,10.7,18.3,,,,,
7,23.3,26.7,18.3,1012.5,83,0,15.9,13.5,25.9,,,,,
8,23.8,27.2,19.4,1011.7,81,0,15.9,12.6,18.3,,,,,
9,23.7,27.8,20.6,1011.9,78,9.91,15.9,13,22.2,,,,,
10,23.6,26.7,18.3,1012.8,73,3.05,15.9,11.9,18.3,,,,,
11,22.8,26.7,18.9,1012.5,75,0,15.9,7.4,16.5,,,,,
12,22.3,26.1,17.8,1011.5,79,0,15.9,7,11.1,,,,,
13,23.9,27.2,17.8,1009.7,77,0,15.9,12.8,25.9,,,,,
14,24.7,28.9,19.4,1013.9,74,0,16.6,12,18.3,,,,,
15,24.6,28.3,20.6,1013.4,78,0,15.9,11.7,22.2,,,,,
16,25.3,28.9,20.6,1013.6,78,0,15.9,10.6,16.5,,,,,
17,25.9,29.4,20.6,1013.1,80,0,15.9,7.4,14.8,,,,,
18,25.1,29.4,20.6,1011.9,82,2.03,15.9,10.9,18.3,,,,,
19,24.5,29.4,20.6,1012.1,79,2.03,15.9,6.7,16.5,,,,,
20,24.4,28.3,19.4,1012.4,84,0,15.9,3,7.6,,,,,
21,25.2,29.4,16.7,1013.2,82,3.05,15.9,10.2,18.3,,,,,
22,26,29.4,20,1014.7,78,0,15.9,8.9,18.3,,,,,
23,25.9,28.9,22.2,1015.4,78,0,15.9,12.8,29.4,,,,,
24,25.8,30.6,22.2,1014.2,78,0,15.9,10,16.5,,,,,
25,26.7,31.7,18.9,1013.5,79,0,15.9,2.8,7.6,,,,,
26,25.9,31.1,20.6,1014,83,0,15.9,2.8,14.8,,,,,
27,25.1,30,20.6,1012.8,84,5.08,15.6,2.6,9.4,,,,,
28,24.9,28.9,20.6,1013.7,84,23.88,15.6,2.4,7.6,,,,,
29,25.8,30,20.6,1015.2,84,0,15.9,5,18.3,,,,,
30,25.6,30.6,20,1015.3,86,0,15.9,7.8,18.3,,,,,
31,27.2,34.4,19.4,1016.2,78,0,15.9,16.1,25.9,,,,,
