Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,8,4,,68,0,11.1,11.7,14.4,,,,,
2,7.7,9,6,,69,0,10.9,8.5,14.4,,,,,
3,8.1,10,4,,63,0,10.8,7.6,14.4,,,,,
4,10.7,14,7,,62,,10.9,13.9,25.2,,,,,
5,8.4,10,7,,83,,9.8,15.7,25.2,28.7,,,,
6,9.4,11,5,,75,,11.1,16.1,25.2,28.7,,,,
7,6.6,8,5,,80,,10.6,18.1,21.7,28.7,,,,
8,4.2,6,3,,86,,10.5,18,25.2,35.9,,,,
9,7.8,11,5,,72,,10.3,10.4,18,,,,,
10,8.9,10,7,,92,,7.4,17.4,25.2,28.7,,,,
11,8.2,10,6,,90,,10,9.3,25.2,,,,,
12,7.9,13,4,,93,,9.5,24.8,43.2,53.9,,,,
13,8.7,12,5,,70,0,10.9,20,32.4,43.2,,,,
14,7.7,13,2,,75,,10.9,25,39.6,50.4,,,,
15,6.1,9,3,,75,,10.9,20.6,35.9,46.9,,,,
16,7.7,12,4,,71,0,10.3,10.4,14.4,,,,,
17,12.6,16,8,,79,,10.5,11.3,18,,,,,
18,17.3,22,12,,77,,10.3,17,28.7,39.6,,,,
19,20.1,25,14,,64,0,10.8,12.4,18,,,,,
20,21.2,25,12,,50,0,10.5,12.4,18,,,,,
21,14.2,18,10,,85,,10.8,10.2,18,,,,,
22,11,13,8,,86,0,10,17.4,21.7,28.7,,,,
23,7.2,11,3,,81,,10,18.7,21.7,28.7,,,,
24,8.5,11,4,,68,0,10.3,10.6,21.7,,,,,
25,9.8,13,7,,68,0,9.8,10.6,18,,,,,
26,13,18,8,,80,,10.6,17.8,25.2,35.9,,,,
27,14.2,18,8,,68,,10.3,16.1,21.7,28.7,,,,
28,13,15,11,,79,,10.8,16.9,21.7,32.4,,,,
29,8.4,10,6,,81,,10.1,21.7,28.7,39.6,,,,
30,7.5,10,5,,81,,10.1,16.7,21.7,28.7,,,,
31,4.7,7,1,,84,,10.3,19.1,28.7,39.6,,,,
