Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.3,-26,-30,,75,,7.4,13.3,18,,,,,
2,-30.3,-28,-33,,75,,8,15.9,18,,,,,
3,-24.4,-21,-29,,76,,7.6,11.9,18,,,,,
4,-31,-29,-35,,76,0,7.7,11.5,14.4,,,,,
5,-37.7,-36,-39,,74,0,2.4,4.6,7.2,,,,,
6,-40.8,-38,-42,,73,0,3.1,2.4,7.2,,,,,
7,-41.8,-40,-43,,68,0,2.7,0.6,7.2,,,,,
8,-42.8,-42,-44,,69,0,6.1,0.9,3.5,,,,,
9,-40.2,-35,-43,,73,0,2.7,10.4,14.4,,,,,
10,-41,-39,-42,,75,0,6.3,7.6,14.4,,,,,
11,-38.9,-37,-40,,74,0,4.8,13,14.4,,,,,
12,-34.9,-33,-37,,70,0,6.9,16.3,18,,,,,
13,-34.2,-33,-35,,76,0,6.9,12,14.4,,,,,
14,-36.4,-35,-38,,72,0,6.6,10.7,14.4,,,,,
15,-37.7,-37,-39,,75,0,3.9,11.1,14.4,,,,,
16,-28.2,-22,-37,,78,,6.3,15.6,21.7,28.7,,,,
17,-28.8,-27,-32,,81,,6.9,14.3,18,,,,,
18,-28.1,-25,-32,,77,,6.4,12.8,18,,,,,
19,-31.8,-27,-36,,77,,6.3,9.3,14.4,,,,,
20,-35.4,-30,-38,,74,,6.6,8,14.4,,,,,
21,-39.5,-38,-41,,73,0,2.1,1.3,7.2,,,,,
22,-39.9,-37,-42,,76,,4.5,5.4,10.7,,,,,
23,-41.1,-38,-43,,75,,1.9,3.3,7.2,,,,,
24,-44.1,-43,-45,,74,,6.4,13.1,18,,,,,
25,-37.6,-36,-41,,74,,6.9,19.1,21.7,,,,,
26,-32.4,-30,-35,,75,,6.9,18.9,21.7,,,,,
27,-35.9,-35,-37,,77,0,6.9,12.6,18,,,,,
28,-36.2,-33,-40,,76,0,6.9,4.4,10.7,,,,,
29,-39.7,-37,-42,,73,,6.8,7.4,14.4,,,,,
30,-32.2,-31,-34,,74,,6.9,0.4,3.5,,,,,
31,-28.4,-25,-33,,76,,6.9,4.3,10.7,,,,,
