Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,8,2,,83,,9.5,16.9,32.4,43.2,,,,
2,2.5,5,-1,,95,,7.9,10.6,18,,,,,
3,7.5,10,5,,78,0,9.2,18.5,21.7,32.4,,,,
4,5.3,8,3,,82,0,8.5,18,21.7,32.4,,,,
5,2.6,5,-1,,92,,8,15.4,21.7,28.7,,,,
6,1.2,3,-2,,90,,8.5,9.4,14.4,,,,,
7,1.4,2,1,,86,,9.5,14.3,21.7,32.4,,,,
8,3.3,5,2,,76,,8.9,14.8,21.7,,,,,
9,1.6,3,-3,,88,,8.5,6.1,14.4,,,,,
10,0.4,2,-3,,94,,9.2,16.1,21.7,32.4,,,,
11,2.2,3,2,,99,,4.3,8.3,18,,,,,
12,2.6,5,-1,,90,0,8.4,12.4,18,,,,,
13,-3.4,0,-7,,91,,5.6,13.3,21.7,,,,,
14,-4.2,-2,-7,,78,0,8.4,15,18,,,,,
15,-6.6,-4,-9,,78,0,8,16.5,18,,,,,
16,-8.6,-5,-11,,85,0,7.6,13.1,14.4,,,,,
17,-7.2,-4,-10,,83,0,6.8,16.9,21.7,32.4,,,,
18,,,,,,,,,,,,,,
19,-8.7,-6,-11,,88,,6.9,8,14.4,,,,,
20,-10.2,-9,-13,,86,,7.2,9.8,10.7,,,,,
21,-10.4,-9,-14,,89,,7.7,9.6,14.4,,,,,
22,-15,-14,-18,,85,,7.4,10.2,14.4,,,,,
23,-12.7,-11,-15,,84,,7.9,12.6,21.7,,,,,
24,-17.4,-15,-20,,83,,6.9,14.8,21.7,28.7,,,,
25,-20,-18,-22,,77,0,6.3,7.6,10.7,,,,,
26,-22.2,-19,-25,,78,0,6.1,9.8,14.4,,,,,
27,-22.8,-18,-26,,82,,7.1,5.9,10.7,,,,,
28,-22.3,-21,-24,,80,0,8.7,4.6,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
