Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,14,11,,79,0,10.9,16.5,21.7,32.4,,,,
2,19.7,23,13,,47,,10.9,16.3,25.2,35.9,,,,
3,14.6,17,9,,87,,10.8,17.8,21.7,28.7,,,,
4,9,10,6,,84,,11.3,18.9,21.7,32.4,,,,
5,7.2,9,5,,84,0,11.3,13.3,18,28.7,,,,
6,15.4,19,9,,62,0,10.8,11.1,18,,,,,
7,20.6,24,16,,41,0,10,16.9,21.7,28.7,,,,
8,25,28,20,,37,0,10,8.3,18,,,,,
9,24.6,29,15,,51,0,10.3,11.5,21.7,28.7,,,,
10,20.9,24,17,,52,0,10,13.9,18,,,,,
11,24.7,28,21,,41,0,10.1,6.7,10.7,,,,,
12,19,28,10,,61,,10.1,14.8,21.7,32.4,,,,
13,10.1,14,7,,78,,10,18.9,25.2,35.9,,,,
14,10.2,13,8,,64,0,10.5,16.3,21.7,,,,,
15,11.2,13,9,,71,,11.1,15,21.7,,,,,
16,12.9,15,10,,89,,10,18,25.2,35.9,,,,
17,22.1,25,15,,49,0,10.1,20.7,32.4,43.2,,,,
18,15.8,18,12,,61,0,10,17.4,25.2,35.9,,,,
19,17.2,23,12,,67,0,10.9,14.4,18,28.7,,,,
20,21.1,25,11,,56,0,10.9,17,21.7,32.4,,,,
21,17.5,22,9,,68,,10.5,20.4,25.2,35.9,,,,
22,13.1,17,9,,71,0,10.3,21.1,28.7,39.6,,,,
23,17.7,21,12,,46,0,10.1,18.5,21.7,28.7,,,,
24,11.8,14,5,,64,0,10,31.7,43.2,53.9,,,,
25,9,10,8,,66,0,10.9,10.4,18,,,,,
26,9.4,11,8,,69,0,10.9,17.6,21.7,32.4,,,,
27,10.6,14,8,,66,,10.6,10.7,18,,,,,
28,13.1,16,7,,59,0,10.8,10.4,18,,,,,
29,11.1,14,7,,68,0,10.9,10.9,18,,,,,
30,11.9,14,8,,69,,11.1,21.1,25.2,35.9,,,,
31,7.1,8,5,,76,,11.3,17.8,21.7,32.4,,,,
