Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.6,-18,-22,,77,,6.9,15.6,21.7,28.7,,,,
2,-19.7,-17,-21,,80,,7.4,18,21.7,28.7,,,,
3,-12.5,-9,-14,,76,,6.4,21.7,25.2,35.9,,,,
4,-11.5,-10,-14,,70,0,7.6,22,32.4,43.2,,,,
5,-15,-14,-16,,70,,5.6,14.1,21.7,32.4,,,,
6,-16.8,-15,-18,,61,0,6.9,26.5,35.9,46.9,,,,
7,-19.5,-15,-23,,83,,6.8,20.2,35.9,46.9,,,,
8,-21.3,-16,-26,,77,,6,28,46.9,57.6,,,,
9,-21.1,-19,-23,,79,,6.8,15,28.7,39.6,,,,
10,-23.1,-19,-25,,80,,6,32.8,39.6,50.4,,,,
11,-15.6,-13,-17,,83,,4,42,50.4,61.1,,,,
12,-12.3,-9,-16,,71,,6.3,39.6,57.6,68.3,,,,
13,-17,-15,-19,,68,0,7.4,20.2,25.2,32.4,,,,
14,-20.4,-13,-24,,74,,6.9,17.6,32.4,43.2,,,,
15,-19.6,-15,-26,,91,,8,17.6,21.7,28.7,,,,
16,-29.2,-27,-35,,86,,8.4,9.1,14.4,,,,,
17,-36.1,-34,-37,,81,0,4,9.6,14.4,,,,,
18,-37.2,-37,-38,,81,0,5,11.7,14.4,,,,,
19,-37.3,-28,-41,,80,,4.5,15.4,39.6,50.4,,,,
20,-20.3,-13,-27,,88,,3.5,30.4,46.9,57.6,,,,
21,-15.5,-11,-23,,89,0,2.4,33.5,39.6,50.4,,,,
22,-21.4,-18,-27,,85,,4.3,24.1,39.6,50.4,,,,
23,-24.4,-22,-27,,85,,2.4,37,43.2,53.9,,,,
24,-25.8,-24,-30,,85,,6,21.9,35.9,46.9,,,,
25,-32.9,-31,-35,,84,,8,12.4,18,,,,,
26,-33.6,-30,-36,,80,0,7.9,18.5,21.7,,,,,
27,-33.3,-28,-36,,80,,8.4,16.5,21.7,28.7,,,,
28,-38.7,-34,-41,,79,,7.7,5.4,10.7,,,,,
29,-34.7,-33,-39,,83,,8.9,8.5,14.4,,,,,
30,-37,-33,-41,,81,,4.2,12.4,18,,,,,
31,-37.9,-32,-40,,80,,8,12.2,18,,,,,
