Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29,-26,-35,,81,0,10,16.9,21.7,,,,,
2,-25.6,-20,-34,,76,0,9.5,12.4,18,,,,,
3,-18.4,-16,-25,,61,0,10,19.3,21.7,32.4,,,,
4,-13.2,-8,-20,,75,0,9.2,12.2,21.7,32.4,,,,
5,-6.9,-1,-21,,84,0,8.7,15.2,21.7,,,,,
6,-4.7,-1,-12,,86,,6.8,24.1,43.2,53.9,,,,
7,-11.4,-3,-20,,87,0,6.4,21.3,43.2,53.9,,,,
8,-16.2,-12,-22,,73,0,9.5,12.2,18,,,,,
9,-13.7,-6,-22,,65,,9.3,11.9,18,,,,,
10,-17.7,-16,-20,,89,,4,27,39.6,50.4,,,,
11,-27.4,-24,-33,,81,,10.5,21.1,25.2,35.9,,,,
12,-26.2,-22,-33,,78,0,9.7,15.7,21.7,32.4,,,,
13,-10.6,-5,-19,,92,,2.1,37.6,46.9,57.6,,,,
14,-8,-1,-19,,90,,7.1,27,46.9,57.6,,,,
15,-15.7,-12,-23,,73,,10,14.8,25.2,28.7,,,,
16,-17.1,-14,-23,,77,,10,17,25.2,35.9,,,,
17,-12.8,-10,-20,,57,0,10.6,17.8,21.7,32.4,,,,
18,-14.1,-9,-20,,76,,9.2,10.7,14.4,,,,,
19,-12.3,-8,-18,,66,0,9.7,17.6,21.7,32.4,,,,
20,-6.1,-1,-14,,61,0,10.5,27,43.2,53.9,,,,
21,-3.8,1,-15,,74,0,9.5,24.3,46.9,57.6,,,,
22,-12.1,-7,-17,,78,,9.5,10.7,18,,,,,
23,-1.8,2,-10,,87,,11.3,26.5,43.2,53.9,,,,
24,-2.4,2,-8,,76,,10.1,23.2,28.7,39.6,,,,
25,4.2,8,1,,54,0,10,22.2,28.7,39.6,,,,
26,1.4,6,-1,,75,,9.7,17.2,21.7,32.4,,,,
27,-4.4,4,-11,,77,0,9.3,19.6,25.2,35.9,,,,
28,-13.7,-10,-21,,81,0,10.6,13.9,21.7,,,,,
29,-12.9,-8,-18,,69,0,10,8.9,14.4,,,,,
30,-11,-7,-17,,78,0,10,13.3,18,,,,,
