Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,4,0,,94,,10,20.6,35.9,46.9,,,,
2,3.1,6,1,,70,0,10.8,18.3,32.4,43.2,,,,
3,9.7,12,6,,60,,10.5,15,18,,,,,
4,4.2,8,1,,80,,11.3,25.9,35.9,46.9,,,,
5,6.9,10,4,,55,0,10.3,14.1,18,,,,,
6,4.7,8,1,,80,,10.9,19.8,28.7,39.6,,,,
7,1.4,2,0,,88,,9,19.8,25.2,35.9,,,,
8,1.7,3,1,,86,,10.3,16.3,28.7,39.6,,,,
9,6.2,8,2,,68,,9.3,22.6,35.9,46.9,,,,
10,3,4,2,,83,,11.3,21.7,32.4,43.2,,,,
11,3.2,5,0,,73,,11.3,31.7,39.6,50.4,,,,
12,2.3,4,1,,82,,11.3,21.7,28.7,39.6,,,,
13,7.6,11,4,,63,,10.6,17.6,21.7,28.7,,,,
14,7.2,13,2,,63,0,10.3,17.2,28.7,39.6,,,,
15,3.8,5,2,,68,,10.9,8.5,14.4,,,,,
16,3.6,5,2,,78,0,10.3,14.1,21.7,,,,,
17,5.3,7,3,,60,0,11.1,19.8,25.2,35.9,,,,
18,7.6,10,5,,61,0,10.9,20.7,21.7,32.4,,,,
19,10.1,12,5,,44,0,10,17.6,21.7,32.4,,,,
20,10.2,12,8,,60,0,10,15.6,21.7,28.7,,,,
21,11.7,14,9,,55,0,10.3,9.6,14.4,,,,,
22,15.9,19,10,,51,0,10,11.3,18,,,,,
23,22.6,25,18,,41,0,10,15.7,21.7,28.7,,,,
24,23.8,26,18,,32,0,10,16.7,21.7,32.4,,,,
25,22.8,27,8,,43,0,10.9,11.1,25.2,35.9,,,,
26,8.3,13,4,,79,0,9.8,22.2,32.4,43.2,,,,
27,12.7,18,5,,68,0,10.3,12.6,18,,,,,
28,16.5,21,12,,79,,10.5,13.3,21.7,28.7,,,,
29,9.9,14,7,,91,,11.3,22,28.7,39.6,,,,
30,11.1,13,8,,85,,11.1,19.1,28.7,39.6,,,,
