Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,2,-6,,62,0,10,20.2,28.7,39.6,,,,
2,-9.6,-4,-17,,88,0,10,15.4,18,28.7,,,,
3,-8.8,-5,-15,,85,0,10,22,25.2,35.9,,,,
4,-6.2,-4,-10,,80,0,8.4,43.9,57.6,68.3,,,,
5,-6.7,-5,-12,,80,0,10,19.3,43.2,53.9,,,,
6,-7.7,-5,-15,,78,0,10.1,13.5,18,,,,,
7,-9.1,-6,-15,,83,0,10.1,15.6,21.7,,,,,
8,-5,-1,-10,,81,0,10.3,16.1,21.7,28.7,,,,
9,-6.7,-5,-9,,82,0,11.3,19.1,25.2,35.9,,,,
10,-7.9,-7,-9,,92,0,10.8,17,21.7,,,,,
11,-7,-5,-10,,80,0,11.1,19.1,25.2,28.7,,,,
12,-6.3,-5,-9,,77,0,11.3,26.1,35.9,46.9,,,,
13,-7.4,-6,-10,,80,0,11.3,30.6,39.6,50.4,,,,
14,-9.1,-8,-10,,84,0,10.5,17.4,21.7,,,,,
15,-8.9,-7,-10,,84,0,11.3,11.3,14.4,,,,,
16,-8.3,-7,-10,,90,,8.5,10,18,,,,,
17,-8.7,-7,-13,,92,,9,8.1,10.7,,,,,
18,-6.2,-2,-10,,91,,10.1,16.9,21.7,,,,,
19,-5.8,-4,-8,,86,0,10.5,18,21.7,,,,,
20,-6.2,-5,-9,,82,0,10.9,19.3,28.7,,,,,
21,-7.9,-7,-9,,83,,10.9,16.9,21.7,,,,,
22,-8.9,-7,-13,,81,,11.3,13.3,18,,,,,
23,-7.8,-5,-11,,81,0,10.9,12.2,14.4,,,,,
24,-4.9,-4,-6,,79,,10.8,8,18,,,,,
25,-4.9,-3,-10,,82,0,7.7,10.6,14.4,,,,,
26,-5.8,-2,-10,,90,0,8.9,14.6,21.7,,,,,
27,-1.9,2,-8,,72,0,10,12.4,14.4,,,,,
28,5.6,8,2,,55,0,10,14.3,18,,,,,
29,8.4,11,2,,60,,9.5,12.8,18,,,,,
30,2.7,6,1,,94,,6.6,12.4,18,,,,,
31,2.6,4,1,,87,0,10.5,9.8,21.7,,,,,
