Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,4,1,,73,0,10.5,12.6,21.7,28.7,,,,
2,2.7,4,0,,87,,10.3,21.9,32.4,43.2,,,,
3,-1.3,1,-2,,82,,11.3,17.8,25.2,35.9,,,,
4,4.2,7,-1,,72,,10.3,10.4,18,,,,,
5,9.5,11,8,,79,,10.8,16.9,21.7,32.4,,,,
6,8.8,10,6,,93,,9.3,30,43.2,53.9,,,,
7,5.1,6,4,,91,,9.8,38.3,50.4,61.1,,,,
8,3.7,5,2,,87,,11.1,20,32.4,43.2,,,,
9,6.1,9,2,,73,,9.8,13.3,21.7,,,,,
10,5.7,8,3,,91,,10,12.2,18,,,,,
11,8.9,12,6,,74,0,9.3,17.6,21.7,32.4,,,,
12,6.8,9,5,,97,,3.1,11.9,21.7,28.7,,,,
13,5,6,4,,93,,4.5,18.9,21.7,32.4,,,,
14,0.9,2,0,,98,,4.2,13,18,,,,,
15,2.2,4,1,,90,,9.8,14.3,18,,,,,
16,2.6,4,1,,93,,8.4,11.7,18,,,,,
17,3.8,7,1,,80,0,9.2,13.7,25.2,,,,,
18,6.4,9,2,,72,0,10.8,12.4,14.4,,,,,
19,3.8,10,0,,80,0,5.3,7.2,14.4,,,,,
20,3,9,-1,,78,0,7.7,11.5,18,,,,,
21,7.2,12,1,,53,0,9.3,18.7,25.2,28.7,,,,
22,5.7,10,1,,63,0,8.7,19.8,21.7,32.4,,,,
23,5.1,9,1,,63,0,9.2,19.1,25.2,35.9,,,,
24,5.6,9,0,,61,0,9.5,19.8,28.7,39.6,,,,
25,3.9,8,-1,,69,0,9.2,11.5,14.4,,,,,
26,3.9,9,-1,,72,0,8.7,15.7,21.7,,,,,
27,4.7,8,1,,81,0,8.7,15.9,21.7,28.7,,,,
28,4.9,7,2,,95,,8.5,10.6,14.4,,,,,
29,3.3,4,1,,94,0,8.9,6.9,10.7,,,,,
30,2.1,4,0,,96,0,7.9,5.6,10.7,,,,,
