Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.7,-25,-34,,85,,9.5,15.9,18,,,,,
2,-33.3,-32,-35,,83,0,8.9,18.5,21.7,,,,,
3,-28.8,-26,-33,,82,,9,12.4,14.4,,,,,
4,-31.4,-29,-39,,81,,9.8,11.9,18,,,,,
5,-39.3,-37,-41,,78,,8,20.7,21.7,,,,,
6,-40.7,-37,-45,,81,0,8.4,9.1,14.4,,,,,
7,-42.1,-39,-45,,79,0,4,10.4,18,,,,,
8,-38.1,-32,-43,,81,0,5.6,16.7,18,,,,,
9,-38.6,-36,-42,,80,0,6.1,11.7,18,,,,,
10,-31.9,-26,-42,,83,,7.4,13.3,25.2,,,,,
11,-37.3,-35,-43,,80,,7.9,17,21.7,32.4,,,,
12,-41.5,-39,-44,,79,0,6.1,2.4,7.2,,,,,
13,-41.3,-39,-46,,80,0,2.3,3.5,10.7,,,,,
14,-35.5,-31,-42,,82,,7.4,11.9,14.4,,,,,
15,-34.2,-33,-37,,81,,9.3,12.6,14.4,,,,,
16,-33.2,-28,-39,,81,,8.5,8.3,18,,,,,
17,-30.6,-28,-37,,78,,8,14.6,25.2,,,,,
18,-25.9,-24,-28,,85,,7.7,15.7,21.7,,,,,
19,-27.9,-25,-33,,79,,9.5,13.9,18,,,,,
20,-29.9,-28,-34,,79,,9.8,12.8,21.7,,,,,
21,-34.5,-29,-40,,79,0,7.4,8.1,14.4,,,,,
22,-32.9,-26,-40,,78,0,8,16.9,21.7,,,,,
23,-27.8,-23,-34,,83,,9,9.8,10.7,,,,,
24,-16.5,-12,-31,,80,0,9,16.1,21.7,32.4,,,,
25,-11.4,-8,-16,,72,0,10,16.7,25.2,32.4,,,,
26,-12.7,-8,-18,,85,0,9.7,11.5,14.4,,,,,
27,-13,-10,-19,,87,,8.9,7.8,14.4,,,,,
28,-11.8,-8,-18,,80,0,9.3,13.7,18,,,,,
29,-5.1,-3,-11,,91,,9,8.3,18,,,,,
30,-9.7,-8,-14,,93,,7.7,17,21.7,,,,,
31,-19.9,-15,-29,,85,,6.9,14.3,25.2,,,,,
