Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29.6,22,1008.8,83,,4,18.3,27.8,40.7,,,,
2,15.2,29.6,12,1017.5,82,18.03,9,25.9,33.5,51.9,,,,
3,18.6,27,14,1017.1,68,0,12.4,14.1,20.6,,,,,
4,17.7,27,14,1018.5,56,0,12.9,32.6,53.5,75.9,,,,
5,20,23,17.6,1019.8,36,0,13.2,24.8,29.4,,,,,
6,20.3,25.5,17,1019.3,42,0,13.2,21.1,27.8,,,,,
7,22.2,30.8,17,1018.1,42,0,12.4,18.5,27.8,,,,,
8,23.1,32.7,17,1015.4,46,0,11.3,12.8,25.9,,,,,
9,24.2,34.5,17,1010.8,50,0,8.5,15.9,31.3,50,,,,
10,26.2,35.6,20,1008.4,52,0,3.5,21.1,37,55.4,,,,
11,26.3,35.6,19.4,1008.4,56,0,1.3,17,27.8,,,,,
12,25.9,34.5,22,1007.9,59,0,1.6,14.3,27.8,,,,,
13,28.1,34.2,24,1004.8,65,0,1.6,25.9,44.3,63,,,,
14,22.8,34.2,19,1011.7,55,,9.3,26.9,46.5,68.3,,,,
15,21.8,30.8,15,1015,46,0,11.9,10.6,16.5,,,,,
16,25.4,35.4,18,1009.2,56,0,5.8,18.7,31.3,51.9,,,,
17,27.8,38.3,20,1009.2,53,0,3.4,11.3,27.8,,,,,
18,27.8,38.3,22,1012.3,31,0,9.5,26.9,42.4,61.1,,,,
19,26.6,36,20,1010.4,44,0,4.8,12.8,22.2,,,,,
20,28.1,36.6,22,1006.7,52,0,2.7,19.4,37,55.4,,,,
21,29.3,36.6,25,1004.4,49,0,1.1,26.3,50,68.3,,,,
22,29.1,36.5,24,1004.3,57,0,1,26.3,42.4,61.1,,,,
23,28.6,35.6,23,1005.9,60,0,1.1,19.1,29.4,51.9,,,,
24,25.9,34,22,1009.3,65,,4.7,18,27.8,,,,,
25,26.2,34,21,1008.6,69,0,3.5,14.3,33.5,53.5,,,,
26,29.1,36,24,,61,0,2.6,23.3,46.5,64.8,,,,
27,30.1,36.6,26,,56,0,1.4,28.7,55.4,77.8,,,,
28,29.7,35.7,27,1000.7,60,0,1.1,23,31.3,53.5,,,,
29,22.2,34.6,19,1006.3,85,,7.2,22.4,35.2,57.2,,,,
30,19,26.4,17,1011.2,73,,12.6,25,40.7,59.4,,,,
