Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.5,29,19,,77,0,31.7,5.6,11.1,,,,,
5,22,26,18,,79,20.07,26.1,0,,,,,,
6,21.7,28,17,,81,0,18.5,1.3,7.6,,,,,
7,23.4,27,18,,68,3.05,36,5.9,11.1,,,,,
8,25.8,29,19,,63,0,34.9,8.3,14.8,,,,,
9,22.8,29,19,,78,0,18.7,1.5,7.6,,,,,
10,20.8,28,17,,79,0,20,3.7,14.8,,,,,
11,20.2,29,17,,,0,16.3,3.7,14.8,,,,,
12,21.2,26,16,,78,17.02,21.4,0,,,,,,
13,20.2,24,17,,84,23.88,18,1.3,7.6,,,,,
14,24.5,28,19,,67,0,20,5.6,11.1,,,,,
15,20.4,25,16,,77,13.97,15.8,0,,,,,,
16,23.8,28,17,,71,0,34,6.1,7.6,,,,,
17,21.8,27,18,,77,,19.2,2.2,11.1,,,,,
18,22.7,25,20,,75,0,20,3.7,7.6,,,,,
19,23.4,27,19,,73,,29,5.9,11.1,,,,,
20,22.2,28,19,,78,3.05,26.1,3,14.8,,,,,
21,24,28,19,,75,0,20,5.2,25.9,,,,,
22,23.8,29,18,,77,0,31.2,,,,,,,
23,23.6,27,18,,75,5.08,28,6.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.7,27,18,,77,109.98,20,3.7,11.1,,,,,
27,24,28,20,,74,0,22,,,,,,,
28,22.3,27,19,,82,23.11,18.2,6.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,20.4,25,18,,88,0,18,0,,,,,,
