Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,25,18,,81,,22,3.7,11.1,,,,,
2,21.2,26,18,,82,5.08,21.7,6.1,14.8,,,,,
3,19.7,23,18,,82,4.06,18.5,2,14.8,,,,,
4,21.8,26,17,,77,8.89,24.9,5.6,11.1,,,,,
5,21.3,27,16,,79,0,27.2,2.2,7.6,,,,,
6,21.8,27,18,,74,2.03,21.4,1.1,7.6,,,,,
7,20.8,24,18,,88,10.92,22,4.4,7.6,,,,,
8,23.8,30,18,,67,0,22,4.4,7.6,,,,,
9,,,,,,,,,,,,,,
10,22.3,29,17,,75,0,27.5,3.7,11.1,,,,,
11,22.2,28,17,,78,0,18.7,4.4,11.1,,,,,
12,20.7,26,18,,85,0,20,0,,,,,,
13,21.5,28,17,,80,0,23.5,4.4,11.1,,,,,
14,22,27,18,,80,0,20,3.7,11.1,,,,,
15,21.8,29,19,,82,25.91,22.9,2.2,7.6,,,,,
16,22.2,28,17,,81,2.03,28.6,3.7,7.6,,,,,
17,22.3,27,19,,76,4.06,23.3,2.6,7.6,,,,,
18,21.3,24,19,,89,5.08,19.3,0,,,,,,
19,22.4,27,19,,80,0,24,5.9,11.1,,,,,
20,21.4,26,19,,85,6.1,22,1.5,7.6,,,,,
21,21,23,19,,87,19.05,22.5,1.9,7.6,,,,,
22,21.3,25,18,,84,7.87,24.9,5,11.1,,,,,
23,21,25,17,,79,18.03,17.9,5.4,14.8,,,,,
24,22,25,19,,81,1.02,26.1,1.5,7.6,,,,,
25,22.4,27,17,,72,10.92,24.9,5.2,11.1,,,,,
26,22.2,26,18,,81,12.95,22.2,3.1,11.1,,,,,
27,23,28,19,,74,0,21.7,3.1,11.1,,,,,
28,21.7,27,18,,84,23.11,23.3,5,11.1,,,,,
29,21.2,27,18,,82,0,23,4.4,14.8,,,,,
30,23,26,19,,77,13.97,26.1,2.2,11.1,,,,,
31,23,28,18,,77,0,24.9,6.3,11.1,,,,,
