Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,23,,61,0,26.1,5.2,11.1,,,,,
2,28,33,21,,47,0,17.5,7.4,11.1,,,,,
3,25,28,21,,56,0,10.8,2.2,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.8,33,19,,45,0,4.3,1.1,7.6,,,,,
7,25,28,21,,60,0,4.5,1.9,7.6,,,,,
8,26.4,31,21,,55,0,4.3,9.6,14.8,,,,,
9,26.2,32,21,,56,0,7.6,2.8,11.1,,,,,
10,26.5,32,19,,55,0,9.8,,,,,,,
11,29,34,20,,47,6.1,22,4.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,23.8,31,20,,72,2.03,17.5,1.9,7.6,,,,,
14,23.8,32,18,,68,0.51,35.9,3.7,11.1,,,,,
15,24.3,28,21,,69,3.05,21.7,3.7,7.6,,,,,
16,24.7,31,20,,63,0,5.8,2.2,7.6,,,,,
17,27.5,32,22,,54,0,6.9,7.4,11.1,,,,,
18,24,28,21,,69,0,8,0,,,,,,
19,28.6,33,21,,52,0,18,5.2,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.8,29,20,,70,0,18.8,2.8,11.1,,,,,
23,26.5,32,21,,,0,23.8,6.5,14.8,,,,,
24,,,,,,,,,,,,,,
25,24.7,29,19,,67,9.91,6.4,0,,,,,,
26,23.2,29,19,,73,0,3.9,1.1,7.6,,,,,
27,,,,,,,,,,,,,,
28,24,32,19,,70,2.03,11.3,0,,,,,,
29,22.8,29,19,,78,0,12.4,4.4,11.1,,,,,
30,23.3,29,20,,73,10.92,11.6,3.7,11.1,,,,,
