Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29,16,,60,0,8,3.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.2,28,14,,42,0,8,5.6,11.1,,,,,
5,24.3,30,14,,33,0,6,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.5,30,15,,48,0,6.4,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.5,32,15,,45,0,8,2.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,30,34,26,,34,0,7.6,5.6,14.8,,,,,
15,26.5,32,15,,39,0,8,4.6,11.1,,,,,
16,24.2,32,16,,44,0,5.6,1.9,11.1,,,,,
17,20.7,32,15,,53,0,,,,,,,,
18,23.4,29,16,,46,0,3.9,3,7.6,,,,,
19,22,30,19,,47,0,4,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24,31,17,,43,0,8.9,1.3,7.6,,,,,
23,21.8,29,16,,50,0,9,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.4,32,16,,59,0,15,5.2,11.1,,,,,
27,24.7,32,17,,51,0,8.9,3.7,11.1,,,,,
28,21.8,30,10,,42,0,4.8,3.7,11.1,,,,,
29,20.7,30,13,,50,0,4.2,1.9,7.6,,,,,
30,24,31,16,,41,0,3.2,1.5,7.6,,,,,
31,24.5,30,17,,34,0,3.4,3.1,11.1,,,,,
