Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,27,18,,87,0,18.3,1.3,7.6,,,,,
2,21,24,19,,88,21.08,16.7,3,14.8,,,,,
3,22.8,27,18,,73,1.02,24,1.5,7.6,,,,,
4,22,27,18,,85,2.03,20,5.2,18.3,,,,,
5,22.8,26,19,,81,5.08,20,6.5,11.1,,,,,
6,21.2,23,19,,86,0,20,2.4,14.8,,,,,
7,21.2,26,18,,84,7.11,20,2.6,11.1,,,,,
8,22.5,27,18,,81,21.08,22.5,3.7,14.8,,,,,
9,21.8,26,18,,83,7.87,21.7,4.6,11.1,,,,,
10,21.8,26,19,,,4.06,20,1.9,7.6,,,,,
11,23.2,29,19,,75,7.11,20,5.6,11.1,,,,,
12,21.3,23,20,,87,0,17.5,4.6,11.1,,,,,
13,21.8,25,19,,80,4.06,20.9,1.9,7.6,,,,,
14,22.2,25,17,,79,2.03,22,5.9,14.8,,,,,
15,21.5,26,17,,79,7.87,21.7,3.1,11.1,,,,,
16,21,23,19,,84,0,28,3,14.8,,,,,
17,22.2,28,18,,76,0,21.7,6.7,18.3,,,,,
18,18.5,21,17,,91,0,18.8,,,,,,,
19,21,27,17,,75,1.02,20,3.7,14.8,,,,,
20,22,27,19,,80,0,24,5.6,16.5,,,,,
21,22,29,18,,80,0.51,30.9,4.4,7.6,,,,,
22,18.2,23,10,,,25.91,14,5.6,14.8,,,,,
23,21.7,28,16,,83,0,18.5,1.1,7.6,,,,,
24,20.2,25,17,,,7.87,32.5,4.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
