Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.9,8.3,1022.7,49,27.43,14.8,22.2,38.9,50,,,,
2,9.6,18.3,2.8,1028.1,39,0,16.1,13.5,20.6,35.2,,,,
3,10.2,20.6,1.1,1030.4,47,0,15.6,3.1,13,,,,,
4,13.1,23.9,1.1,1027.6,50,0,15.9,2.8,13,,,,,
5,16,26.7,6.7,1022.5,49,0,16.1,3.5,13,,,,,
6,15.1,18.3,12.8,1020.1,62,0,14.6,3.1,11.1,,,,,
7,19.9,28.3,8.9,1018.4,60,0,15,5.4,16.5,,,,,
8,20.5,28.3,11.1,1014.7,69,0,14.8,12.6,29.4,35.2,,,,
9,20.8,27.8,12.8,1015.1,86,0,14.2,10.6,22.2,31.7,,,,
10,18.8,23.9,15,1010.6,88,8.89,13.2,11.9,33.5,42.4,,,,
11,19,26.7,13.9,1006.9,82,5.33,12.9,8.7,20.6,,,,,
12,21.2,30,10,1010.7,55,0,15.4,6.7,14.8,,,,,
13,21.8,33.3,10,1016.6,51,0,16.1,4.4,13,,,,,
14,23.4,33.3,11.7,1018.1,48,0,16.1,9.3,27.8,42.4,,,,
15,18.9,21.7,16.1,1014.6,81,0,15.3,5.9,13,,,,,
16,16.7,21.1,13.3,1012.6,77,2.03,15.4,4.4,13,,,,,
17,17.5,25,13.3,1011.9,78,0.76,16.1,4.4,16.5,,,,,
18,20.7,27.2,13.9,1012.1,69,0.51,14.6,7.8,13,,,,,
19,19.6,27.2,12.2,1013.7,49,0,16.1,10.4,27.8,42.4,,,,
20,19.5,28.3,12.2,1015.3,52,0,15.6,3.9,13,,,,,
21,19,28.3,11.7,1015.5,54,0,15.6,12,29.4,40.7,,,,
22,13.9,27.2,6.7,1022.3,34,0,16.1,13.9,24.1,31.7,,,,
23,15.8,26.1,6.7,1021.4,48,0,16.1,6.9,22.2,25.9,,,,
24,19.2,21.7,17.2,1014.8,76,0,11.4,15.4,57.6,75.9,,,,
25,20.6,26.7,15,1012.4,67,119.63,15.1,15.7,33.5,,,,,
26,20.7,30,10.6,1018.1,58,0,16.1,7.8,13,,,,,
27,22.7,30,10.6,1020.5,63,0,16.1,8.1,20.6,,,,,
28,24,31.1,15,1019.7,65,0,16.1,6.3,13,,,,,
29,24.3,31.1,17.2,1017.4,66,0,15.9,8,22.2,31.7,,,,
30,24.4,30.6,17.2,1016.8,68,0,14.5,9.3,18.3,,,,,
