Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27,18,,83,0,7.6,11.9,28.7,,,,,
2,23.6,26,21,,86,0,4.3,10.6,21.7,,,,,
3,24.5,26,23,,88,,5.6,15.6,21.7,,,,,
4,24.9,29,23,,88,,9.3,17.4,28.7,,,,,
5,25.1,29,23,,85,0,9.8,18.5,32.4,,,,,
6,25.4,28,24,,85,0,9,23.2,32.4,,,,,
7,24.1,26,22,,88,,8.2,28.5,35.9,57.6,,,,
8,20.8,23,18,,99,,4,30,39.6,61.1,,,,
9,17.9,20,17,,89,,6.1,17,28.7,,,,,
10,18.6,20,17,,86,0,7.9,6.1,10.7,,,,,
11,19.4,24,15,,83,0,8,6.7,14.4,,,,,
12,20.3,24,17,,87,0,5.8,7.2,18,,,,,
13,21.1,26,17,,79,0,6.3,8.5,18,,,,,
14,22.9,25,19,,87,0,6.6,13,18,,,,,
15,23,25,21,,84,0,4.8,17,28.7,,,,,
16,23.3,25,22,,83,0,6.8,16.9,28.7,,,,,
17,22.5,24,22,,95,,3.4,14.6,21.7,,,,,
18,22.2,25,19,,95,0,3.7,5.2,10.7,,,,,
19,22.7,28,20,,90,0,4.5,7.4,14.4,,,,,
20,22.2,23,20,,83,,6,20.2,32.4,,,,,
21,20.7,22,20,,98,,4.5,21.3,32.4,,,,,
22,21.5,23,20,,83,0,6.1,16.9,28.7,,,,,
23,21.5,24,19,,67,0,9.7,16.1,28.7,,,,,
24,21.1,22,20,,83,,5,18,25.2,,,,,
25,21.2,22,21,,95,,5.3,19.6,28.7,,,,,
26,21.6,23,21,,95,,6.9,17.6,28.7,,,,,
27,21.3,24,18,,93,0,7.4,13.7,25.2,,,,,
28,21.2,25,18,,88,0,7.9,11.5,21.7,,,,,
29,21.3,26,17,,84,0,8.4,9.8,21.7,,,,,
30,21.2,26,17,,87,0,8.4,11.5,21.7,,,,,
