Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23,18,,99,,4.8,9.8,21.7,,,,,
2,19.3,21,18,,98,0,3.4,13.9,25.2,,,,,
3,19.8,22,18,,98,0,4.3,19.1,32.4,,,,,
4,19.8,21,18,,98,0,4.8,15.9,25.2,,,,,
5,21.1,23,19,,100,,4.7,10.6,21.7,,,,,
6,22.9,28,19,,94,0,5.3,10.6,18,,,,,
7,17.6,21,16,,98,,3.7,13.3,21.7,,,,,
8,17.6,19,16,,100,,1.9,15.7,25.2,,,,,
9,18.9,23,17,,100,,3.7,16.7,21.7,,,,,
10,17,18,16,,100,,2.4,14.1,21.7,,,,,
11,18.9,20,18,,100,,1.6,10.9,18,,,,,
12,21.2,25,18,,96,0,4.8,4.6,14.4,,,,,
13,21.1,26,17,,98,0,5.8,5.6,18,,,,,
14,21.9,26,18,,96,0,5.5,9.4,25.2,,,,,
15,19.1,25,14,,93,,9.3,18,32.4,,,,,
16,15.7,16,15,,78,0,11.3,21.3,28.7,,,,,
17,14.8,17,12,,91,,6.8,16.5,21.7,,,,,
18,14.1,16,11,,100,,3.7,10.4,18,,,,,
19,17.2,18,16,,100,0,1.9,5.6,10.7,,,,,
20,21.3,26,18,,99,0,5,6.3,14.4,,,,,
21,25.1,32,21,,92,0,9.2,8,18,,,,,
22,18.3,23,16,,100,,4.7,18.9,28.7,,,,,
23,16.4,17,16,,100,,4.5,17,25.2,,,,,
24,16.3,17,15,,100,,4.2,18.1,21.7,,,,,
25,17.1,18,16,,96,0,6.1,16.1,21.7,,,,,
26,17.5,18,16,,94,,5,16.9,21.7,,,,,
27,15.2,17,14,,99,,4.7,14.8,18,,,,,
28,16.5,18,15,,92,,6.3,12.8,28.7,,,,,
29,16.2,18,15,,94,,7.7,13.5,18,,,,,
30,16.7,18,15,,96,,6.3,10.7,18,,,,,
31,18.3,20,17,,99,,4.8,8.7,14.4,,,,,
