Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17,-10,-26,,67,0,50.1,0,,,,,,
2,-11.3,-2,-18,,61,0,50.1,0,,,,,,
3,-12.8,-6,-18,,60,0,50.1,0,,,,,,
4,-5,2,-11,,22,0,50.1,3.5,10.7,,,,,
5,-10.8,-3,-14,,45,0,50.1,0,,,,,,
6,-15.3,-8,-22,,57,0,50.1,0,,,,,,
7,-13.7,-6,-18,,55,0,50.1,0,,,,,,
8,,,,,,,,,,,,,,
9,-10.8,-4,-15,,66,,29.1,1.5,7.2,,,,,
10,-14.2,-9,-17,,68,0,50.1,1.1,7.2,,,,,
11,-8.3,0,-13,,61,0,20.9,8.1,18,,,,,
12,-18.6,-10,-22,,87,0,50.1,0,,,,,,
13,-19.8,-12,-23,,81,0,50.1,0.6,3.5,,,,,
14,-21,-12,-25,,75,0,50.1,0,,,,,,
15,-21.8,-13,-26,,73,0,50.1,0.6,3.5,,,,,
16,-17.3,-11,-21,,61,0,50.1,0,,,,,,
17,-19.4,-10,-32,,83,1.02,40.2,4.3,10.7,,,,,
18,-18.5,-12,-19,,78,0.51,8,1.9,7.2,,,,,
19,-17.3,-10,-19,,91,1.02,44.3,1.5,10.7,,,,,
20,-17.3,-11,-20,,57,0,50.1,5.4,25.2,,,,,
21,-16.2,-12,-18,,46,0,50.1,0,,,,,,
22,-14.2,-6,-20,,54,0,50.1,10,35.9,,,,,
23,-10.7,-3,-15,,79,0.25,26.1,10.2,25.2,,,,,
24,-13.3,-9,-16,,40,0,20,16.1,21.7,,,,,
25,-18.2,-14,-25,,53,0.51,50.1,10.7,35.9,,,,,
26,-19.3,-13,-22,,77,0,50.1,3.5,7.2,,,,,
27,-23.2,-13,-27,,60,0,50.1,0,,,,,,
28,-20.6,-13,-28,,54,0,50.1,0,,,,,,
29,-17.8,-7,-23,,47,0,50.1,0,,,,,,
30,-19.8,-7,-26,,48,0,50.1,0,,,,,,
31,-17.2,-10,-22,,53,0,50.1,1.9,10.7,,,,,
