Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,10,-2,,49,0,50.1,3,10.7,,,,,
2,4.4,10,-1,,47,0,50.1,9.4,21.7,,,,,
3,8,13,-3,,32,0,41.5,8.7,18,,,,,
4,-1,6,-5,,46,0,50.1,8,18,,,,,
5,-2.6,2,-6,,65,0.25,24.1,10,14.4,,,,,
6,-3,5,-8,,51,0,50.1,5,18,,,,,
7,2,10,-9,,35,0,50.1,4.6,14.4,,,,,
8,5,13,-1,,30,0,50.1,4.8,10.7,,,,,
9,7.2,13,-3,,29,0,50.1,5.7,18,,,,,
10,6.8,18,1,,44,0,45.1,2.4,7.2,,,,,
11,2,7,-1,,57,0,45.7,2.6,7.2,,,,,
12,3,8,-4,,66,0,22.4,9.1,25.2,,,,,
13,-4,-1,-7,,75,2.03,38.3,2.4,14.4,,,,,
14,-1.5,7,-9,,50,0,50.1,5.9,14.4,,,,,
15,6,9,2,,40,0,50.1,,,,,,,
16,8.2,12,0,,33,0,50.1,9.6,18,,,,,
17,7.2,11,3,,50,,30.7,10.7,28.7,,,,,
18,-5.8,9,-10,,100,27.94,2.4,5.4,10.7,,,,,
19,-6.5,-4,-10,,,,17.5,,,,,,,
20,,,,,,,,,,,,,,
21,4,7,-2,,49,0,50.1,3.5,7.2,,,,,
22,3.8,9,-2,,60,0,50.1,3.5,10.7,,,,,
23,6.2,12,4,,,2.03,26.9,8.3,14.4,,,,,
24,3.6,7,-2,,61,6.1,45.7,1.5,7.2,,,,,
25,0.3,7,-4,,,0,50.1,0.9,3.5,,,,,
26,4.3,12,-4,,46,0,50.1,0,,,,,,
27,3.2,8,-4,,56,0,36.7,16.1,32.4,,,,,
28,-4.2,0,-8,,77,,36,6.5,18,,,,,
29,0,6,-8,,,0,50.1,4.3,14.4,,,,,
30,5,12,-1,,33,0,50.1,2.8,10.7,,,,,
31,7.3,14,2,,30,0,50.1,3,10.7,,,,,
