Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,16,2,,49,0,50.1,5.9,18,,,,,
2,12.6,18,5,,44,0,50.1,6.5,14.4,,,,,
3,12.8,19,4,,51,0,50.1,5.7,14.4,,,,,
4,11.6,28,3,,62,0,45.7,2,7.2,,,,,
5,11.8,18,6,,68,0.51,32,5.7,18,,,,,
6,7.8,12,1,,76,6.1,42,1.9,7.2,,,,,
7,7.4,13,2,,71,0,50.1,6.5,18,,,,,
8,10.8,18,5,,65,3.05,32.5,,,,,,,
9,10.8,16,6,,64,7.11,40.1,3.5,10.7,,,,,
10,9.4,15,4,,74,0,50.1,3.5,14.4,,,,,
11,10.6,17,5,,68,0,41.8,0,,,,,,
12,9.8,14,5,,76,4.06,45.1,3.5,7.2,,,,,
13,11.8,15,8,,75,2.03,50.1,5.7,14.4,,,,,
14,11.3,17,6,,74,3.05,50.1,4.8,18,,,,,
15,9.7,16,3,,70,,45.1,3.5,14.4,,,,,
16,8,15,2,,77,14.99,50.1,5,14.4,,,,,
17,12.3,16,2,,55,0,50.1,5.4,18,,,,,
18,9.3,15,4,,76,0,50.1,4.8,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.3,15,3,,61,100.08,45.1,6.7,14.4,,,,,
23,11.5,13,10,,57,0,50.1,6.3,18,,,,,
24,6.8,7,6,,95,,14,4.4,10.7,,,,,
25,10.6,16,7,,75,3.05,15.8,2.2,10.7,,,,,
26,8.6,11,6,,88,4.06,35.1,3.1,14.4,,,,,
27,9.2,14,5,,83,1.02,45.1,3,10.7,,,,,
28,9.8,18,4,,76,7.87,50.1,5.7,25.2,,,,,
29,13.5,17,10,,54,0,50.1,8.1,18,,,,,
30,8,14,2,,65,22.1,35.2,13.7,28.7,,,,,
31,10,13,6,,36,2.03,50.1,11.5,32.4,,,,,
