Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,11,0,,37,0,40.2,3,7.2,,,,,
2,5,14,-6,,38,0,50.1,1.1,7.2,,,,,
3,6.7,14,-2,,48,0,50.1,6.7,28.7,,,,,
4,5.5,12,1,,48,0,45.1,7.2,21.7,,,,,
5,-1.6,-1,-2,,89,1.02,3.2,3,7.2,,,,,
6,-0.8,4,-5,,70,1.02,41.7,2.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,3.8,18,0,,48,0,50.1,0,,,,,,
9,7,16,-1,,39,0,50.1,3,10.7,,,,,
10,,,,,,,,,,,,,,
11,5.2,13,4,,89,0,22,3.5,18,,,,,
12,2.2,5,-1,,94,11.94,33.3,0,,,,,,
13,1.8,7,-2,,59,0,50.1,3,10.7,,,,,
14,3,9,-2,,57,0,50.1,2.6,10.7,,,,,
15,3,8,-1,,55,0,50.1,5,14.4,,,,,
16,4.5,11,0,,51,0,50.1,3,10.7,,,,,
17,6.4,14,0,,47,0,50.1,1.1,7.2,,,,,
18,6.2,13,0,,43,0,50.1,1.5,3.5,,,,,
19,9.8,14,5,,37,0,50.1,,,,,,,
20,8.3,14,4,,44,0,50.1,2.8,10.7,,,,,
21,7.5,14,1,,47,0,50.1,8.1,18,,,,,
22,6.4,14,0,,52,0,50.1,2.6,10.7,,,,,
23,7.2,14,1,,53,0,50.1,5.4,18,,,,,
24,6.3,13,3,,52,0,50.1,3,14.4,,,,,
25,9.6,13,6,,43,0,50.1,3.5,14.4,,,,,
26,11.3,17,4,,39,0,50.1,11.5,21.7,,,,,
27,6.4,8,6,,35,2.03,50.1,17.2,25.2,,,,,
28,-0.6,2,-4,,52,14.99,4.8,7.2,21.7,,,,,
29,-7,1,-11,,75,0,14.3,3.5,10.7,,,,,
30,,,,,,,,,,,,,,
