Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.5,42.5,32.4,1003,27,0,12.1,13.3,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,31.7,38,21,1005.9,56,18.03,25.6,14.1,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.9,35.2,25.2,1006.9,59,0,20,18.5,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.1,36.7,22.4,1008.4,69,0,21.7,20.9,37,,,,,
22,28.9,34.6,24.8,1007.4,70,0,26.1,14.8,29.4,,,,,
23,31.4,36.6,26.2,1007,56,0,29.9,17.8,25.9,,,,,
24,29.1,32.7,21,1009.8,61,21.08,29.9,23.3,33.5,,,,,
25,25.2,27.2,22.7,1011.2,,0,22.5,14.8,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
