Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29.8,19.6,1001.7,62,7.87,20,7.2,21.7,,,,,
2,,,,,,,,,,,,,,
3,22.6,25.1,18.1,1004.1,42,0,20,4.3,10.7,,,,,
4,18.6,24.7,16.1,,71,0.51,,2.8,10.7,,,,,
5,19.1,29.8,14.5,1001.6,61,1.02,20,13.9,28.7,,,,,
6,20.6,26.1,14.1,1004.2,59,4.06,20,10.2,25.2,,,,,
7,17.8,26,8.6,1008.1,53,0,,15.7,21.7,,,,,
8,,,,,,,,,,,,,,
9,24.9,31.9,17.1,1005.1,41,0,,2.2,3.5,,,,,
10,25,28,19.8,999.5,37,0,20,,,,,,,
11,20.8,23.9,17.7,,85,7.87,20,30.6,32.4,,,,,
12,22.3,28.8,17.4,1010.9,67,0,18,30,32.4,,,,,
13,,,,,,,,,,,,,,
14,23.2,26.3,18.2,1011,,3.05,,30.6,32.4,,,,,
15,25.1,31.9,19.7,1011,46,3.05,15.1,24.1,28.7,,,,,
16,29.9,34.1,24.7,,,0,,7.2,18,,,,,
17,27.6,35.8,19.4,,47,0,,16.1,32.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.7,28.4,17.2,1009.3,37,0,,17.2,25.2,,,,,
21,26.4,33.8,18,1003.8,32,0,,0.9,3.5,,,,,
22,23.6,33,20.5,1005.5,37,0,,11.5,25.2,,,,,
23,22.8,29,14.8,1005.2,36,0,20,4.1,10.7,,,,,
24,21.4,27.9,13.8,1001.3,54,0,20,10.7,18,,,,,
25,21.4,26.1,13.2,1005.3,50,0,20,14.4,21.7,,,,,
26,24.3,27.4,17,1010.5,35,0,,,,,,,,
27,,,,,,,,,,,,,,
28,25.1,32.6,20.4,1011.9,35,0,17.5,2.2,10.7,,,,,
29,23.9,31.8,17.4,1010.2,49,0.51,17.5,10.7,25.2,,,,,
30,22.6,28.5,17,1013,44,0,20,21.7,32.4,,,,,
31,25.6,32.4,15.5,1011.8,30,0,,10,18,,,,,
