Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,26,8.6,1015.5,49,0,,1.1,3.5,,,,,
2,20.1,26.4,12,1012.3,36,0,,,,,,,,
3,19.8,29.8,8.7,1010.2,35,0,,15.4,32.4,,,,,
4,,,,,,,,,,,,,,
5,15.8,22,6.8,,47,0,,5,18,,,,,
6,20.1,27.2,13.5,1005.5,24,0,,11.7,25.2,,,,,
7,12.6,15.8,9.3,1002.5,68,2.03,,18,32.4,,,,,
8,8.9,10.2,6,1001.9,92,2.03,,25.2,35.9,,,,,
9,9.7,13.9,6.6,,87,7.87,,14.4,18,,,,,
10,,,,,,,,,,,,,,
11,11.4,17.9,6.7,1022.5,68,0,,2.2,3.5,,,,,
12,15.5,20.4,6.4,1020.1,49,0,,,,,,,,
13,16.3,21.2,8.5,1015.3,46,0,20,2.2,3.5,,,,,
14,12.8,19.5,7.7,1010.2,,,,,,,,,,
15,11.2,13.4,8.9,1005.5,86,1.02,,23.7,35.9,,,,,
16,9.7,14.4,7.6,1005,80,3.05,,14.4,32.4,,,,,
17,10.1,15.4,6.1,1012.6,75,0,,14.4,32.4,,,,,
18,12.1,18.1,5,1015.2,68,3.05,,4.3,10.7,,,,,
19,,,,,,,,,,,,,,
20,8.7,10.8,4.2,1017.5,76,1.02,34.9,22.2,43.2,,,,,
21,8.7,11.4,4,1021.7,75,1.02,20,15.9,32.4,,,,,
22,11.4,18.6,7,1015.2,58,0,,10.7,25.2,,,,,
23,12.8,21.8,6.5,1006.8,59,0,,23,28.7,,,,,
24,4.8,7.7,3,1015.5,80,0,17.5,21.7,35.9,,,,,
25,5.3,10.4,2,1022.8,65,1.02,20,15.9,32.4,,,,,
26,8.7,14.9,-0.5,1026.5,,0,,12.6,21.7,,,,,
27,13.2,19.8,5.7,1019.2,65,0,,12.6,25.2,,,,,
28,17.7,23.9,7.4,1015,57,0,,23,32.4,,,,,
29,19.8,26,13.3,1017.9,56,0,,,,,,,,
30,21.1,26,9.5,1019.2,45,0,27.5,0,,,,,,
