Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30.4,16,1012.5,27,0,20,10.7,18,,,,,
2,23.7,29.5,14.4,1012.3,34,0,22,17.4,25.2,,,,,
3,21,29.3,15.9,,44,0,,,,,,,,
4,23.1,31.5,15.5,1015,45,0,20,7.8,18,,,,,
5,23.5,31.8,17.8,1012.8,40,0,,0,,,,,,
6,24.2,33.3,17.8,1008.2,31,0,20,17.4,32.4,,,,,
7,18.4,26.5,13.4,1013.2,46,0,20,10.7,18,,,,,
8,23.6,28.9,14.4,1015.5,49,0,20,3.5,7.2,,,,,
9,26.1,35.3,17.8,1013,39,0,20,5.9,14.4,,,,,
10,30.2,34.6,19.2,1009.4,,0,20,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,20.9,28.5,16,1008.6,39,0,,12.6,18,,,,,
13,21.3,27.5,16,1010.8,48,0,20,5.9,10.7,,,,,
14,23.3,29.8,16.4,1011.5,35,0,27.5,8.3,14.4,,,,,
15,26.1,32.7,20.4,1008.7,33,0,20,1.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16,22.1,11.2,1009.2,66,0,20,14.4,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.8,26.2,15.5,1005,40,0,,20.9,39.6,,,,,
23,15.2,21.9,10.1,1005.9,67,0,,12.2,25.2,,,,,
24,20.1,24.2,11.4,1009.7,43,0,,9.8,14.4,,,,,
25,20.5,26,12.3,1008.9,45,0,,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,16.4,19.9,12.6,998.3,82,2.03,15,,,,,,,
28,10.2,15,2.8,1016.8,58,0,,15.4,25.2,,,,,
29,15.5,20.8,10.9,1011.9,47,0,,15.4,25.2,,,,,
30,13.3,18.8,10,1014.6,46,0,,5.4,10.7,,,,,
31,13.4,20.2,6.2,1017,60,0,20,6.7,10.7,,,,,
