Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.1,-1,-20.3,1028.4,82,0.76,,33.9,57.6,,,,,
2,-18.4,-15.2,-23.2,1040.1,76,0,,3.5,10.7,,,,,
3,-14.2,-9.1,-20.8,1027.4,91,0,,9.3,32.4,,,,,
4,-14.8,-3.6,-20.2,1028.5,88,0,,6.5,21.7,,,,,
5,-16.9,-13.2,-20.8,1023.3,93,0,,0,,,,,,
6,-10.7,-0.9,-17,1018.5,92,1.02,,3.5,10.7,,,,,
7,-15.2,-9.6,-23.3,1027.1,90,0,,7.2,18,,,,,
8,-14.6,-10.1,-19.6,1033.9,90,0,,1.9,3.5,,,,,
9,-10.2,-2.3,-13.8,1026.5,75,1.02,,9.6,18,,,,,
10,-5.5,-4,-13.8,1013.8,87,0.76,,7.2,10.7,,,,,
11,-1.1,-0.2,-6.2,1010.9,99,0.51,,13,25.2,,,,,
12,-3.8,-0.6,-11.5,1007.6,92,4.06,,27,64.8,79.1,,,,
13,-9.2,-5.1,-13,1016.7,,0,,,,,,,,
14,,,,,,,,,,,,,,
15,-23,-17.8,-26.8,1037.2,88,0,15.9,0,,,,,,
16,-17.6,-14.4,-20.7,1032.6,82,0,,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-14,-9.2,-16.3,1036.8,89,0,,1.5,7.2,,,,,
20,-13.2,-3.8,-18.5,1032.4,77,0,20,2.2,3.5,,,,,
21,-12.6,-8.6,-15.3,1023.5,85,0,20,0.6,3.5,,,,,
22,-10.6,-6,-21.7,1024.4,81,0,,5.4,25.2,,,,,
23,-6.9,-4.3,-13.6,1026.9,96,0,,16.9,25.2,,,,,
24,-2.7,-0.3,-6.6,1026.8,93,0.51,,15.2,25.2,,,,,
25,-4.1,-1.3,-7.2,1032.2,97,0,,3,3.5,,,,,
26,-4.6,-1.8,-10.2,1029.8,82,0,,4.8,18,,,,,
27,-6.6,-3.4,-12.6,1024.8,87,0,,0.6,3.5,,,,,
28,-1.8,0.3,-3.8,1017.1,94,0,,19.8,28.7,,,,,
