Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,-2.3,-9.2,995,92,2.03,,4.4,7.2,,,,,
2,-4.7,1,-8.2,1002.4,89,0,,3.5,3.5,,,,,
3,-6.2,-1.9,-9.5,1007.8,87,0,,3.5,3.5,,,,,
4,-3.2,0.9,-7.6,1010.2,85,0,,,,,,,,
5,-1.9,-0.5,-2.9,1016.7,89,2.54,,4.8,7.2,,,,,
6,-1.7,0,-2.7,1017.7,91,2.29,,3.5,3.5,,,,,
7,-2.6,2.6,-7.7,1024.4,83,0,,3.5,3.5,,,,,
8,-3.9,3.9,-9.5,1017.9,66,0,,7.2,14.4,,,,,
9,-3.8,3,-8.7,1023.2,70,0,,4.3,7.2,,,,,
10,-0.3,9.3,-7.6,1025.9,75,0,,3.5,3.5,,,,,
11,1.4,10.1,-4.5,1027.3,79,0,,4.3,7.2,,,,,
12,0.6,1.7,-2.3,1028.8,88,0,,4.6,7.2,,,,,
13,0.5,1.5,-0.1,1025.9,79,0,,4.8,7.2,,,,,
14,0.9,6.6,-2.2,1018.8,79,0,,3.5,3.5,,,,,
15,0.4,7,-5.2,1017.7,83,0,,3.5,3.5,,,,,
16,0.5,7.8,-4.5,1024.7,84,0,,4.8,7.2,,,,,
17,-0.1,6.5,-4.9,1033.3,81,0,,5.4,10.7,,,,,
18,0.8,5.2,-2.8,1039.9,77,0,,3.5,3.5,,,,,
19,-0.7,8,-6.7,1034.6,77,0,,5,7.2,,,,,
20,0.1,9.7,-6.2,1024.5,72,0,,5.4,7.2,,,,,
21,1.6,8.5,-5,1010.4,68,0,,10,18,,,,,
22,1.4,3.7,0.1,1007.6,,6.1,,3.5,3.5,,,,,
23,2.5,6.1,0.5,1007.3,92,1.02,,5,7.2,,,,,
24,2.6,4.1,0.6,1007.5,96,4.32,,3.5,3.5,,,,,
25,3.2,6.5,1.3,1016.3,78,0,,6.1,14.4,,,,,
26,3.1,9.6,-0.8,1019.9,69,0,,4.8,7.2,,,,,
27,1.9,9.4,-3.8,1015,74,0,,5.7,7.2,,,,,
28,3.9,11.1,-0.5,1018.6,71,0,,4.8,7.2,,,,,
