Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,14,0.8,1014.4,47,0.25,,13,28.7,,,,,
2,4.4,11.9,-2.8,1014.8,55,0.25,,8.3,18,,,,,
3,4.6,12.7,-2.9,1019,40,0,,8.1,18,,,,,
4,3.5,7.9,0.2,1014.1,67,0,,4.8,10.7,,,,,
5,3.9,8.7,1.5,1017,53,1.02,,8.5,18,,,,,
6,2.3,8.8,-4.4,1022.9,46,0,,9.6,14.4,,,,,
7,4.4,11.3,-3.1,1030.4,39,0,,8.1,14.4,,,,,
8,7,15.5,-0.1,1029.2,46,0,,8.7,14.4,,,,,
9,9.1,19,-0.3,1029.2,54,0,,5.7,10.7,,,,,
10,11,21.7,1.4,1025.3,58,0,,6.1,14.4,,,,,
11,11.6,22.1,3.3,1023,62,0,,7.8,18,,,,,
12,12.3,21.5,3.6,1029,58,0,,3.5,3.5,,,,,
13,13.3,23.3,3.5,1026.3,47,0,,5.2,10.7,,,,,
14,13.9,20.8,7.4,1025.3,44,0,,7.8,21.7,,,,,
15,14.4,25.1,4.6,1021.1,43,0,,5.2,10.7,,,,,
16,15,25.8,4.5,1015.2,44,0,,7.2,18,,,,,
17,12.7,19.4,10.4,1012.4,65,0,,9.3,18,,,,,
18,8.1,12.8,2.2,1017.8,73,0.76,,7.8,14.4,,,,,
19,6.2,14.4,-1.8,1022.3,55,0,,5.4,10.7,,,,,
20,9.7,20.5,-0.6,1021.1,45,0,,7.2,14.4,,,,,
21,11.9,21.2,2.6,1023.5,39,0,,6.7,14.4,,,,,
22,13.5,23.4,3.4,1020.8,40,0,,5.4,7.2,,,,,
23,13.5,21.1,7.9,1014.8,45,0,,9.3,14.4,,,,,
24,11.4,16.7,8.2,1016.6,72,4.06,,5.7,10.7,,,,,
25,12.1,21.3,2.8,1014.8,63,0,,8.1,18,,,,,
26,14.8,22.7,7.1,1010.2,57,0,,7.8,18,,,,,
27,13.9,19.7,9.4,1006.7,64,0,,8.1,18,,,,,
28,13.2,15.9,7.7,1006.9,58,0,,7.8,18,,,,,
29,11.1,17.9,4,1018.5,45,0,,5.9,10.7,,,,,
30,8.8,17.7,2.5,1017.3,70,0.51,,6.7,14.4,,,,,
