Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6,-2.7,-9.2,1039.5,85,0,,,,,,,,
2,-5,-1.4,-9.3,1034.8,90,0,,,,,,,,
3,-2.5,-2.1,-3.4,1027.1,99,0,,,,,,,,
4,0.8,4.3,-1.5,1024.9,64,,,10.7,25.2,,,,,
5,-0.4,4.5,-4,1029.1,77,0,,3.5,3.5,,,,,
6,-3.7,3.9,-7.2,1028.6,84,0,,3.5,3.5,,,,,
7,-5.5,0.4,-8.3,1033.6,88,0,,3.5,3.5,,,,,
8,-5.7,0.8,-10.4,1035.3,86,0,,3.5,3.5,,,,,
9,-2.9,1.4,-7.3,1029.8,87,0,,4.1,7.2,,,,,
10,2.2,17.6,-0.8,1016.5,90,0.51,,4.3,7.2,,,,,
11,0.9,5.4,-2.3,1016,85,0.25,,8.1,25.2,,,,,
12,0.8,7.2,-3.4,1027.5,72,0,,5,14.4,,,,,
13,-1.8,5.5,-6.1,1026.5,78,0,,3.5,3.5,,,,,
14,-0.6,6.9,-6.4,1021,79,0,,3.5,3.5,,,,,
15,-0.6,2.1,-3.2,1022.3,96,0.51,,3.5,3.5,,,,,
16,1.7,9.3,-3.3,1017.4,87,0,,5,14.4,,,,,
17,3.4,6.1,1.7,1013.3,99,9.4,,3.5,3.5,,,,,
18,1.3,4.1,-0.4,1018.1,99,1.02,,4.3,7.2,,,,,
19,1,4.8,-2,1015.4,91,0,,4.3,7.2,,,,,
20,-1.1,4.5,-3.3,1013.7,91,0,,3.5,3.5,,,,,
21,-1.3,4,-6,1015.9,88,0,,4.4,7.2,,,,,
22,1.7,3.8,0.3,1015.4,89,0,,4.8,7.2,,,,,
23,2.5,4.9,1.1,1015.2,87,0,,3.5,3.5,,,,,
24,3,6.7,0,1014.7,73,0,,4.3,7.2,,,,,
25,2.3,6.3,-0.1,1019.9,53,0,,7.8,18,,,,,
26,-1.7,5.2,-6.2,1025.5,62,0,,4.3,7.2,,,,,
27,-1.8,4.3,-5.4,1019.4,72,0,,4.4,7.2,,,,,
28,-2.4,5.5,-7.9,1018.4,67,0,,4.1,7.2,,,,,
29,-2,3.6,-4.7,1002.4,74,0,,3.5,3.5,,,,,
30,-1.4,1.6,-2.4,981.2,90,10.92,,3.5,3.5,,,,,
31,-5.7,0.2,-10.5,989.3,89,0,,3.5,3.5,,,,,
