Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,12.5,6.5,1031.5,76,0,,5,7.2,,,,,
2,9.6,14.9,6.8,1028.9,80,0,,4.1,7.2,,,,,
3,10.7,17.9,5.5,1023,84,0,,4.3,7.2,,,,,
4,11.2,18,6.4,1019.5,90,6.1,,4.8,10.7,,,,,
5,10.9,16.4,6.6,1018,86,6.1,,5.2,7.2,,,,,
6,10.9,13.8,7.3,1013,90,0,,4.3,7.2,,,,,
7,12.5,14,11.7,1012.4,96,0,,4.3,7.2,,,,,
8,12.9,15.5,11.3,1017.1,91,0,,3.5,3.5,,,,,
9,12.6,18,9.7,1018.9,85,0,,4.3,7.2,,,,,
10,10.9,12.9,9.6,1015.3,92,0,,5.7,14.4,,,,,
11,10.3,12.6,9.1,1010.1,94,0,,5,10.7,,,,,
12,9.5,13.8,6.7,1015.4,80,0,,4.4,7.2,,,,,
13,8.3,9.5,7.2,1016.4,93,,,4.4,7.2,,,,,
14,8.5,9.2,7.8,1012.8,97,29.97,,4.6,7.2,,,,,
15,8.9,11.4,7.2,1011.6,95,17.02,,3.5,3.5,,,,,
16,9.1,12.7,4.1,1014.4,89,5.08,,5,7.2,,,,,
17,5.7,9.5,2.6,1019.8,88,0,,3.5,3.5,,,,,
18,6.2,10.7,3.1,1018.7,88,0,,4.4,7.2,,,,,
19,5.7,7.7,3.5,1017.6,95,,,4.6,7.2,,,,,
20,4.7,12.2,0.9,1019.8,86,0,,4.1,7.2,,,,,
21,4.6,13.1,-1.1,1020.9,79,0,,3.5,3.5,,,,,
22,6.4,12.4,1.8,1018,79,0,,4.1,7.2,,,,,
23,7.1,15.5,2,1023.3,80,0,,4.3,7.2,,,,,
24,5,13.3,-0.5,1025.9,87,0,,4.1,7.2,,,,,
25,6.6,15.6,0.5,1025.3,85,0,,,,,,,,
26,6.7,14.8,0.7,1025.6,84,0,,4.6,7.2,,,,,
27,7.8,13.3,3.7,1023.3,85,0,,4.6,7.2,,,,,
28,7.8,13.3,2.1,1019.4,85,0,,4.3,7.2,,,,,
29,9.2,13.3,4.2,1018.3,87,0,,3.5,3.5,,,,,
30,10.8,13,9.3,1027.8,85,0,,3.5,3.5,,,,,
31,7.1,13.5,3.1,1036.1,84,0,,4.3,7.2,,,,,
