Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,31.2,14.8,1010.9,53,0,,7.8,14.4,,,,,
2,18.8,25.4,14.9,1012.5,75,3.05,,4.3,7.2,,,,,
3,18.4,23.6,15.4,1012.1,82,18.03,,4.1,7.2,,,,,
4,16.4,20.9,14.3,1013.9,84,8.89,,6.1,10.7,,,,,
5,13.1,15.7,10.5,1014.1,94,29.97,,4.3,7.2,,,,,
6,11.8,17.5,7.5,1019.4,80,13.21,,5.7,10.7,,,,,
7,10.5,18.6,3.2,1023.4,67,0,,4.1,7.2,,,,,
8,11.8,20.2,4.7,1022.6,68,0,,5.2,7.2,,,,,
9,13,17.6,9.8,1020.2,74,0,,4.3,7.2,,,,,
10,12.4,17.6,9.6,1019.8,73,0.25,,5.7,10.7,,,,,
11,12.7,20.3,6.4,1020.5,73,0,,4.8,10.7,,,,,
12,13.9,23.6,6.1,1021.3,70,0,,5.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.2,24.2,13.5,1011.3,80,1.02,,5.4,10.7,,,,,
16,16.8,25.8,10.6,1009.8,77,0,,4.6,7.2,,,,,
17,19.4,27,13.2,1008.7,76,0,,6.5,14.4,,,,,
18,18.6,27.6,13.9,1013.4,81,7.11,,4.1,7.2,,,,,
19,16.3,19.5,13,1018.1,86,0,,5,7.2,,,,,
20,14.8,21.3,9.6,1018.2,72,4.06,,5.9,14.4,,,,,
21,11.4,19.4,5.1,1017.8,70,0,,4.4,7.2,,,,,
22,12.2,19.7,5.7,1011,72,0,,5.4,10.7,,,,,
23,9.4,14,7.6,1010.7,92,39.12,,9.1,21.7,,,,,
24,8.8,10.7,7.2,1018.8,95,33.02,,3.5,3.5,,,,,
25,10.9,12.5,8.6,1018.2,95,3.05,,4.3,7.2,,,,,
26,12.4,17.6,9.5,1020.4,88,2.03,,3.5,3.5,,,,,
27,10.2,16.3,4.2,1026.3,74,0,,4.8,7.2,,,,,
28,8.6,16,2.4,1030.6,68,0,,5.4,7.2,,,,,
29,8.4,15.8,0.8,1031.3,71,0,,,,,,,,
30,7.9,10.8,4.2,1031.3,80,0,,5,7.2,,,,,
