Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,30,14.1,1019.8,60,0,,5.4,7.2,,,,,
2,23.5,32,16.5,1020.9,66,0,,5.2,10.7,,,,,
3,24.6,32.1,15.9,1023.5,61,0.25,,5.7,7.2,,,,,
4,24.8,32,18,1021.5,63,0,,5.9,10.7,,,,,
5,25.5,34.1,17.4,1017.9,53,0,,6.5,10.7,,,,,
6,24.9,33.5,17.7,1016.9,58,0,,5.4,7.2,,,,,
7,27.2,35.6,19.2,1013.5,56,0,,7.2,14.4,,,,,
8,23,31.9,17,1008.8,73,23.88,,5.4,10.7,,,,,
9,18.5,23.6,16,1015.2,74,6.1,,4.3,7.2,,,,,
10,18.6,26.3,10.2,1019.4,53,0,,5.4,7.2,,,,,
11,19.9,29.8,11.8,1016.8,67,9.91,,4.3,7.2,,,,,
12,21.7,31.1,14.3,1015.2,64,0,,5.2,7.2,,,,,
13,19.2,27.1,17.2,1015.9,81,4.06,,4.6,7.2,,,,,
14,21.9,27.7,17,1015.8,71,0,,5.4,7.2,,,,,
15,23,31.8,16.3,1016.7,68,0,,5.9,10.7,,,,,
16,22.1,31.4,17.8,1018,77,19.05,,8.7,14.4,,,,,
17,23.9,33.8,16.1,1016.6,65,12.95,,5.4,7.2,,,,,
18,24.3,33.1,17.2,1016.7,59,0.51,,5.7,7.2,,,,,
19,26.5,34.3,18.4,1011.3,56,0,,6.3,10.7,,,,,
20,24.3,31.6,17.8,1013,67,4.06,,4.6,7.2,,,,,
21,23.8,31.6,20.4,1014.9,75,2.03,,4.1,7.2,,,,,
22,25.3,33.9,17.8,1013.2,67,0,,4.4,7.2,,,,,
23,24.3,33.3,19,1011.2,67,0,,4.1,7.2,,,,,
24,23,30.7,18.6,1011.2,69,0,,6.7,18,,,,,
25,20.7,26.9,16.6,1008.4,78,0.25,,6.1,10.7,,,,,
26,16.9,24.4,14,1013.7,78,13.97,,5.2,7.2,,,,,
27,16.3,18.9,14.5,1008.4,91,2.03,,3.5,3.5,,,,,
28,18.5,22.4,15.5,1009.4,82,2.03,,4.3,7.2,,,,,
29,16,20.4,14.8,1011,91,14.99,,3.5,3.5,,,,,
30,15.2,17,14.4,1014.2,93,18.8,,4.3,7.2,,,,,
31,17.1,23.3,12.6,1016.9,69,2.03,,5.7,10.7,,,,,
