Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,26.2,9.8,1017.1,70,0,,5.7,10.7,,,,,
2,19.5,26.6,11.9,1018.2,63,0,,4.3,7.2,,,,,
3,21.3,29.9,13.5,1020.5,64,0,,4.1,7.2,,,,,
4,23.8,31,16.8,1021.5,57,0,,5.4,7.2,,,,,
5,23,30,15.8,1021.1,60,0,,6.3,10.7,,,,,
6,23.8,31.4,15.8,1020.3,59,0,,5.9,14.4,,,,,
7,23.6,30.1,16.5,1021.3,56,0,,6.7,14.4,,,,,
8,22.1,29,14.9,1017.4,51,0,,7.2,10.7,,,,,
9,21.2,28,13.7,1015.5,55,0,,5.9,10.7,,,,,
10,21.2,28.1,13.7,1018.6,55,0,,5.9,10.7,,,,,
11,22.6,29.7,16.2,1016.1,56,0,,6.3,10.7,,,,,
12,22.8,30.2,14.8,1013.7,52,0,,7.8,14.4,,,,,
13,23.3,29.8,17.6,1011.4,51,0,,8.1,14.4,,,,,
14,18.9,25.9,15.8,1011.5,71,6.1,,7.2,18,,,,,
15,17.5,22.3,14.5,1011.3,84,11.94,,4.8,7.2,,,,,
16,15.6,19.3,14.1,1016,93,9.91,,4.6,7.2,,,,,
17,15,18.5,12.2,1018.2,78,13.21,,4.3,7.2,,,,,
18,15.7,23.1,7.5,1015.6,66,0,,5.2,7.2,,,,,
19,15.6,20.3,12.2,1012.7,80,1.02,,4.1,7.2,,,,,
20,12.6,17.3,8.7,1016.3,69,4.06,,4.6,10.7,,,,,
21,13.8,19.9,8.3,1017.9,62,0,,4.8,7.2,,,,,
22,16.6,23.5,8.7,1014.3,61,0,,8.1,18,,,,,
23,13.1,20,11,1012.1,83,30.99,,6.3,10.7,,,,,
24,14.6,20.6,10.2,1020.1,72,10.92,,5.4,10.7,,,,,
25,16.2,24,7.3,1022,60,0,,5.7,7.2,,,,,
26,18.6,26.4,9.7,1019.6,55,0,,6.1,10.7,,,,,
27,18.3,23.5,14,1017.3,70,2.03,,5.7,7.2,,,,,
28,18.8,25.6,12.3,1018.2,60,0,,4.6,7.2,,,,,
29,17.3,23.9,11.2,1021.2,69,0,,4.1,7.2,,,,,
30,20.6,28.5,13,1020.4,61,2.03,,5,10.7,,,,,
