Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,16,13,,76,11.94,8.9,23.5,37,38.9,,,,
2,14.3,16,13,1019.3,69,0,12.7,25.4,38.9,48.2,,,,
3,15,16,13,,90,0.25,10.3,24.4,37,48.2,,,,
4,16.1,18,14.7,,85,0,10.5,19.3,38.9,,,,,
5,16.1,19,14,,78,0,10.5,16.5,25.2,,,,,
6,16,18.7,14.5,,86,0,10.1,13,24.1,25.2,,,,
7,15.2,17,14,,88,0,8,14.1,20.6,25.2,,,,
8,15.8,19,13,,76,0,10.6,12.4,20.6,25.2,,,,
9,13.3,15,12,,73,3.05,9.2,18.5,25.9,37,,,,
10,13.2,15,11,,63,0,10.5,22.4,39.6,57.6,,,,
11,11.7,14,9.4,,69,2.03,10.6,22,31.7,51.9,,,,
12,12.4,14.2,9.5,,69,2.03,9.8,21.7,37,42.4,,,,
13,12.4,15.4,10,,76,4.06,10,16.7,29.4,33.5,,,,
14,12.1,15,10,,77,4.06,10.5,8.9,18.3,,,,,
15,12.2,15.2,8.7,,71,2.03,10.8,12.4,22.2,,,,,
16,12.5,16,8.4,,75,0,10.6,10.6,28.7,46.9,,,,
17,13.6,16.7,11,,77,25.91,10.3,10.2,22.2,28.7,,,,
18,13,15,11,,75,2.03,10.5,14.6,24.1,42.4,,,,
19,12.7,15,10,,71,4.06,10.8,15.9,28.7,35.9,,,,
20,12.9,15,9.1,,71,0,10.8,11.1,18.3,35.2,,,,
21,14.9,17.2,12.8,,76,0,10.8,13.3,20.6,21.7,,,,
22,15.7,18,14,,89,0.51,10,17.4,29.4,,,,,
23,16.8,18,16,,94,,6.6,13.1,22.2,,,,,
24,16.9,19,15.9,,95,0,9.8,12.2,20.6,33.5,,,,
25,17.2,18,17,,96,,7.2,15.7,24.1,,,,,
26,16.8,18,16,,91,0,10,19.1,29.4,,,,,
27,16.3,17.5,15.7,,85,0,10.5,22.4,33.5,,,,,
28,16.4,19.2,14.7,,77,0,10.6,14.3,29.4,35.9,,,,
29,15.5,17.2,13.6,,79,,10.8,15.9,32.4,48.2,,,,
30,15.2,18,12.1,,69,0,10.8,15.4,28.7,,,,,
