Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18,12.5,,74,0,10,23.9,46.9,72,,,,
2,17.1,19,15.6,,80,5.08,10.8,21.3,29.4,50,,,,
3,17.1,19,16,,79,12.95,10,21.1,29.4,50,,,,
4,16.8,18,15.6,,80,4.06,10.3,22.4,42.4,64.8,,,,
5,16.8,18.2,15,,72,1.02,10.5,15.7,25.9,35.9,,,,
6,15.6,18,14,,80,0,10.5,12.2,21.7,32.4,,,,
7,16.3,19,13,,71,0,10.6,9.8,18,35.2,,,,
8,15.5,19,11.7,,74,0,10.8,6.3,11.1,33.5,,,,
9,18.1,20,13.7,,81,0,10,10.7,16.5,31.7,,,,
10,18.7,20.1,17.9,,86,0,10.9,13.7,20.6,28.7,,,,
11,18.1,18.2,18,,88,0,16.3,8.3,9.4,,,,,
12,18.2,20,16,,88,0,10.8,8,13,,,,,
13,17.6,20,15.2,,83,0,10.8,8.3,14.8,,,,,
14,17.5,19,16,,75,0,10.5,16.9,29.4,46.5,,,,
15,17.2,19.1,16,,76,,10,20.7,32.4,46.9,,,,
16,16.9,18,15.3,,82,0.25,10.5,20.7,32.4,46.5,,,,
17,16.6,18,15,,77,0,10.5,12,21.7,35.9,,,,
18,16.1,18,14.7,,85,1.02,10.1,12,24.1,28.7,,,,
19,16.8,18,14.7,,84,0.51,10.5,13.3,29.4,43.2,,,,
20,17.3,18.2,15,,85,0.25,10,23.9,40.7,53.9,,,,
21,14.2,16,13,,62,0.51,10,19.6,29.4,50,,,,
22,13.8,16,12,,64,0,10.5,19.1,27.8,51.9,,,,
23,14,16,12.2,,64,0,10.9,12.4,22.2,25.2,,,,
24,15.8,18.5,13,,83,3.05,10.8,18.7,33.5,53.9,,,,
25,14.8,17,12.7,,81,5.08,10,11.9,24.1,35.9,,,,
26,14.3,17,10.3,,74,0,10.8,10.7,14.8,25.2,,,,
27,15.4,18,13.2,,90,4.06,10,10.9,32.4,35.2,,,,
28,14.4,17,13,,73,1.02,10.8,18.7,35.2,53.5,,,,
29,15.1,17,12.3,,79,8.89,10.1,22.4,42.4,61.1,,,,
30,14.7,17.5,13,,76,0.76,10.6,10.6,28.7,,,,,
