Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,14.6,14,1019.2,92,,,25.2,43.2,,,,,
2,16,17.5,13.9,1017,85,0,6.3,25.2,28.7,,,,,
3,16.8,17.4,15.4,1013.3,91,0,2.7,15,21.7,,,,,
4,,,,,,,,,,,,,,
5,19.9,22.5,16.6,1005.9,93,,3.7,16.1,28.7,,,,,
6,22.1,24.7,17.4,1007.8,94,0,3.5,14.4,25.2,,,,,
7,21.7,24,21,1005.6,95,0,3.4,23.7,35.9,,,,,
8,21.4,23.2,19.8,1004.8,98,0,1.8,10.2,18,,,,,
9,,,,,,,,,,,,,,
10,17.4,17.9,16.3,1010.1,96,,3.1,30.6,35.9,,,,,
11,16.3,16.8,15.4,1011.2,97,,3.5,34.3,35.9,,,,,
12,16.4,18.5,15.1,1012.3,96,0,1.3,25.7,35.9,,,,,
13,16.5,16.9,15.3,1014.2,99,,2.6,28.7,35.9,,,,,
14,17.1,18.1,16.9,1010.2,99,0,0.6,18,21.7,,,,,
15,19.1,20.2,16.2,1008.6,98,0,3.5,12.6,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
