Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,39.4,43.3,23.5,,26,0,9.5,7.4,11.1,,,,,
7,38.8,42.8,23.5,,,0,12.1,12,14.8,,,,,
8,,,,,,,,,,,,,,
9,37.7,41.4,23.6,,28,0,11.4,12,14.8,,,,,
10,37.3,41.2,23.1,,33,0,11.4,8.5,11.1,,,,,
11,34.2,39.2,23,,42,0,11.4,10.2,14.8,,,,,
12,,,,,,,,,,,,,,
13,35.4,38.6,24.5,,43,0,9,14.8,18.3,,,,,
14,37.3,41.6,24,,35,0,11.4,7.4,14.8,,,,,
15,34.7,37.7,20.5,,40,0,10,11.1,14.8,,,,,
16,37.3,41.5,21,,33,0,10,10.2,18.3,,,,,
17,,,,,,,,,,,,,,
18,36.8,40.5,20.3,,24,0,10.9,10.2,14.8,,,,,
19,37.7,42,29.2,,,0,10.3,9.4,11.1,,,,,
20,37.8,42.2,28.9,,18,0,11.4,12,14.8,,,,,
21,,,,,,,,,,,,,,
22,36.6,41.5,29.5,,31,0,12.1,13.9,18.3,,,,,
23,36.4,41.1,19.8,,27,0,11.4,11.1,14.8,,,,,
24,33.5,39,19.8,,40,0,11.4,11.1,18.3,,,,,
25,24.8,27.6,19.5,,,,12.6,14.8,29.4,,,,,
26,32.9,36.7,19,,48,1.02,12.2,8.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.5,35,19,,59,20.07,14.3,6.5,11.1,,,,,
30,,,,,,,,,,,,,,
31,35.1,38.8,19,,33,0,12.2,11.1,14.8,,,,,
