Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,5,-3,1010.2,81,35.05,10.6,20,25.9,35.2,,,,
2,3.8,9,-1,1019.6,51,0,16.1,16.9,24.1,,,,,
3,4.1,13,-4,1019.1,57,0,16.1,5.6,14.8,,,,,
4,10.4,14,6,1014.8,66,0,16.1,17.8,37,50,,,,
5,8.4,17,0,1023.5,67,0,16.1,8.3,29.4,,,,,
6,10.9,16,6,1016.5,80,2.03,16.1,20.7,29.4,38.9,,,,
7,13.9,16,9,1006.6,54,0,15.4,22,42.4,53.5,,,,
8,2.6,7.2,-1,1014.4,75,0,15.4,24.8,38.9,53.5,,,,
9,-2.8,2,-7,1018.0,67,0,15.3,25.4,44.3,53.5,,,,
10,-1.1,6,-5,1022.8,34,0,16.1,24.6,38.9,55.4,,,,
11,1.8,8,-4,1025.7,41,0,16.1,15.9,27.8,35.2,,,,
12,5.6,12,2,1020.7,45,0,15.1,8.3,22.2,27.8,,,,
13,7.1,12,4,1003.6,82,10.92,10,11.9,31.3,40.7,,,,
14,5.3,9,1,1013.8,47,0,16.1,26.3,37,48.2,,,,
15,4.8,13,-3,1025.2,37,0,16.1,12,25.9,33.5,,,,
16,7.8,18,-2,1020.4,40,0,16.1,7.2,18.3,,,,,
17,10.1,15.6,7,1008.7,64,1.02,15.3,8.3,24.1,,,,,
18,3.1,8.9,0,999.1,87,4.06,10.1,15.7,22.2,37,,,,
19,2.2,6,0,998.1,93,23.11,10.6,11.7,18.3,,,,,
20,5.7,12,-1,1006.6,73,0.51,15.6,10.2,22.2,,,,,
21,7,14,-1,1009.4,65,0,15.3,6.9,20.6,,,,,
22,9.6,17,2,1006.7,57,0,15.9,4.3,16.5,,,,,
23,11.3,17,4,1006.2,45,0,16.1,8,16.5,,,,,
24,11,14.4,6,1004.3,49,0,16.1,11.7,22.2,,,,,
25,9.9,14,6,1013.2,56,0,16.1,6.7,22.2,31.3,,,,
26,11.1,17,6,1019.9,49,0,16.1,11.9,29.4,40.7,,,,
27,11.1,18,1,1022.6,38,0,16.1,8.7,24.1,,,,,
28,9.6,16.1,7.8,1009.3,74,11.94,13.8,15.2,33.5,46.5,,,,
29,11.1,19,7,1007.7,58,6.1,16.1,19.4,29.4,35.2,,,,
30,15.1,24,4,1009.9,45,0,16.1,11.1,25.9,38.9,,,,
