Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.2,32.8,24,1012.9,87,0,5.8,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.7,32.3,21,1010.5,81,0,5.5,0,,,,,,
25,25.6,31.5,21.5,1010.4,86,0,4.8,0,,,,,,
26,25.7,31.6,22,,84,0,6,0,,,,,,
27,25.3,31.5,19.8,1010.6,80,0,6,0,,,,,,
28,25.7,31.5,21.3,1010.2,84,0,5.8,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.3,32.5,21.2,1010.8,84,0,6,0,,,,,,
