Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.2,24.5,12.2,1016.9,65,0,5.8,0.9,3.5,,,,,
3,17.5,25.5,11.6,1015.3,72,0,4.8,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.9,29.2,16.6,1011.9,67,0,4.7,0,,,,,,
8,22.9,30.5,17,1010.1,67,0,4.5,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,18.6,24.5,14.5,1014.2,53,0,6.8,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.7,27.8,13,1014.5,65,0,4.8,0,,,,,,
14,,,,,,,,,,,,,,
15,24.8,30.3,17.8,1011.1,75,0,4.5,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.2,29.5,18.4,1012.6,69,0,4.5,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,21.1,28.5,15.2,1010.3,66,0,5.5,0,,,,,,
21,23.9,30.7,17.5,1009.1,70,0,5.5,0,,,,,,
22,21.5,32.4,16.8,1008.3,70,0,5.5,0,,,,,,
23,25.6,32.5,21.5,1007.8,74,0,4.3,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.7,31.8,18.4,1006.2,61,0,6,0.4,1.9,,,,,
27,,,,,,,,,,,,,,
28,24.3,32.2,17,1005.2,62,0,5.5,1.3,3.5,,,,,
29,25.6,31,21.4,1005.4,72,4.32,5.3,2.2,5.4,,,,,
